frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
860,1,0.004707754045,0.186281242603,0.0,-0.004707754045,-0.186281242603,0.0,-0.387392375947,0.21280243774,0.0,-0.381313246973,-0.171523322133,0.0,-0.693284794819,0.179399098062,0.0,-0.687534199589,-0.13796861402,0.0,-0.726521207637,0.140504336427,0.0,-0.726261933986,-0.073954421297,0.0,-0.821644524562,0.261154514463,0.0,-0.822917705744,-0.207837091357,0.0,0.131433486938,0.499549925327,-0.000208940357,-0.59380811244
861,1,0.004189545652,0.198365278504,0.0,-0.004189545652,-0.198365278504,0.0,-0.412209521456,0.227516419594,0.0,-0.406985270455,-0.177741154428,0.0,-0.742488793832,0.196917754114,0.0,-0.73595794586,-0.149363084103,0.0,-0.779398315204,0.153860634696,0.0,-0.779551529698,-0.082078308345,0.0,-0.871711330431,0.280861240587,0.0,-0.877157069331,-0.224902851698,0.0,0.130957946181,0.497495085001,-0.000227293,-0.557865368663
862,1,0.004059028874,0.192765411156,0.0,-0.004059028874,-0.192765411156,0.0,-0.40078317559,0.223457833529,0.0,-0.391315877819,-0.172664601124,0.0,-0.727718364248,0.19262574475,0.0,-0.718290256455,-0.145238288083,0.0,-0.761671684522,0.14410094493,0.0,-0.76145843268,-0.081793989217,0.0,-0.850774786789,0.274978060849,0.0,-0.851931933387,-0.212164605955,0.0,0.130676329136,0.497226879001,-0.000239649788,-0.571864245281
863,1,0.004202257608,0.203176858999,0.0,-0.004202257608,-0.203176858999,0.0,-0.415588071859,0.232276619024,0.0,-0.408859703124,-0.18142550024,0.0,-0.755730496036,0.197661196965,0.0,-0.749215089108,-0.153332202806,0.0,-0.791366682877,0.147429189737,0.0,-0.791924901767,-0.087358845453,0.0,-0.888294913749,0.28396896674,0.0,-0.886303441856,-0.223291591918,0.0,0.130419634283,0.49874214828,-0.000237323344,-0.550112394161
864,1,0.003615025426,0.184875334075,0.0,-0.003615025426,-0.184875334075,0.0,-0.379862742515,0.215357653259,0.0,-0.374120894186,-0.166317175197,0.0,-0.691731226794,0.176408187992,0.0,-0.684273849434,-0.135495893304,0.0,-0.727110311227,0.125152240567,0.0,-0.722987583342,-0.072099632575,0.0,-0.814217300206,0.265926281609,0.0,-0.810544775709,-0.204895343797,0.0,0.130724608898,0.499176591635,-0.000212784857,-0.602794103457
865,1,0.004616015651,0.194506866503,0.0,-0.004616015651,-0.194506866503,0.0,-0.402300171109,0.226024284701,0.0,-0.393209664502,-0.177203043827,0.0,-0.725115058674,0.185573953814,0.0,-0.721600940116,-0.146842452158,0.0,-0.760403703001,0.131079541955,0.0,-0.759434928394,-0.078834086151,0.0,-0.857162902611,0.277556918166,0.0,-0.857016914243,-0.22063132736,0.0,0.133124187589,0.500477403402,-0.000218721107,-0.567514094081
866,1,0.004870234022,0.198557722416,0.0,-0.004870234022,-0.198557722416,0.0,-0.411525283637,0.225685355915,0.0,-0.403008465964,-0.180452134235,0.0,-0.743184992159,0.189253930026,0.0,-0.734024550439,-0.149797815759,0.0,-0.78032218585,0.143588610006,0.0,-0.777708594024,-0.082614547702,0.0,-0.875973163077,0.275314521222,0.0,-0.87386296797,-0.212400162896,0.0,0.133264198899,0.500403925776,-0.00023827143,-0.553424563091
867,1,0.006183907533,0.166877342,0.0,-0.006183907533,-0.166877342,0.0,-0.351381493841,0.19436954174,0.0,-0.344207428422,-0.150353125766,0.0,-0.632445640518,0.163224892975,0.0,-0.625314303412,-0.118559517928,0.0,-0.664073630494,0.122640847826,0.0,-0.665068615858,-0.066131102369,0.0,-0.745522650316,0.234926836043,0.0,-0.743107131159,-0.173368667416,0.0,0.131603740156,0.498421251774,-0.000228919089,-0.652845199902
868,1,0.006119453867,0.167260430728,0.0,-0.006119453867,-0.167260430728,0.0,-0.348375129641,0.196067657612,0.0,-0.341200483421,-0.151225211089,0.0,-0.630873337576,0.166205720923,0.0,-0.625012184208,-0.118709036281,0.0,-0.662896992777,0.125557159051,0.0,-0.665260829534,-0.065746886787,0.0,-0.743349337624,0.235361411419,0.0,-0.742179276114,-0.1727820089,0.0,0.135614171624,0.497178554535,-0.000228976831,-0.648484820234
869,1,0.006158323247,0.185064121344,0.0,-0.006158323247,-0.185064121344,0.0,-0.383664129877,0.216645750058,0.0,-0.37710799531,-0.165076703565,0.0,-0.699640867583,0.184920705263,0.0,-0.694810316121,-0.132715364663,0.0,-0.732882491535,0.138613835515,0.0,-0.739322342793,-0.074235213501,0.0,-0.826301747954,0.271573089118,0.0,-0.82347698157,-0.18781024349,0.0,0.13556843996,0.497682005167,-0.000250967219,-0.584342633473
870,1,0.007075799869,0.152864020354,0.0,-0.007075799869,-0.152864020354,0.0,-0.319293294986,0.179287256229,0.0,-0.313596800397,-0.137956781274,0.0,-0.58139063519,0.152168976626,0.0,-0.57773470687,-0.108002272119,0.0,-0.610204662662,0.114679955216,0.0,-0.616211084066,-0.059695170073,0.0,-0.685959444517,0.216578333376,0.0,-0.68389813761,-0.156758994041,0.0,0.134061791003,0.497878238559,-0.00020695664,-0.705520232346
871,1,0.007288665396,0.18535979187,0.0,-0.007288665396,-0.18535979187,0.0,-0.381759218502,0.215454705571,0.0,-0.376792343343,-0.167641935225,0.0,-0.696025869036,0.18290892388,0.0,-0.691347905293,-0.13596222362,0.0,-0.732006605668,0.13759770236,0.0,-0.737441001318,-0.07884241849,0.0,-0.820844899372,0.260849509598,0.0,-0.819765377137,-0.190701000177,0.0,0.138436198235,0.498505204916,-0.000213241205,-0.583334971652
872,1,0.00925144586,0.187775607218,0.0,-0.00925144586,-0.187775607218,0.0,-0.394254978542,0.219580401956,0.0,-0.387441848132,-0.168414940341,0.0,-0.714799177313,0.189734269441,0.0,-0.710002332177,-0.139165375873,0.0,-0.749384792652,0.147223998524,0.0,-0.755486056769,-0.081742781094,0.0,-0.842693875716,0.265998923647,0.0,-0.840554678651,-0.195582461466,0.0,0.135640025139,0.49863936007,-0.000225573778,-0.571499881499
873,1,0.00719070815,0.172678850721,0.0,-0.00719070815,-0.172678850721,0.0,-0.358391434698,0.201512536994,0.0,-0.352685977069,-0.155295432285,0.0,-0.650704478104,0.17320152148,0.0,-0.645767561572,-0.126603453361,0.0,-0.683168975029,0.130834830988,0.0,-0.686961954468,-0.07432509994,0.0,-0.766285426628,0.243765404794,0.0,-0.764627003351,-0.176564953491,0.0,0.136369921267,0.497562989593,-0.00021477323,-0.626300025119
874,1,0.008246898497,0.166899551801,0.0,-0.008246898497,-0.166899551801,0.0,-0.347890038179,0.195686448568,0.0,-0.343984778351,-0.152421554658,0.0,-0.631955370219,0.168605531303,0.0,-0.626947432549,-0.121993896458,0.0,-0.663711092913,0.127380807722,0.0,-0.666133504642,-0.070483588373,0.0,-0.744107252493,0.236824828396,0.0,-0.742479792416,-0.171528377801,0.0,0.13450293988,0.497229084373,-0.000210035592,-0.647518261609
875,1,0.006598992782,0.16348269163,0.0,-0.006598992782,-0.16348269163,0.0,-0.333193734491,0.188096593185,0.0,-0.328668114119,-0.149314009009,0.0,-0.606636603289,0.162925814414,0.0,-0.603414677199,-0.119863648022,0.0,-0.634913451983,0.124035630385,0.0,-0.640126979504,-0.067552535639,0.0,-0.717116615832,0.223923640123,0.0,-0.715616198136,-0.168739598271,0.0,0.137169204652,0.498400390148,-0.000213961117,-0.667783432098
876,1,0.006530404257,0.179865622493,0.0,-0.006530404257,-0.179865622493,0.0,-0.367575467902,0.207202721014,0.0,-0.363245610585,-0.162460017212,0.0,-0.667437145242,0.178404529611,0.0,-0.664111764911,-0.129323487368,0.0,-0.698581390909,0.13442853888,0.0,-0.704004533299,-0.072599246774,0.0,-0.788216631697,0.245766390099,0.0,-0.787499830525,-0.183150595632,0.0,0.134024731815,0.497398018837,-0.000234799925,-0.611428901391
877,1,0.005236509367,0.17509752643,0.0,-0.005236509367,-0.17509752643,0.0,-0.356774154698,0.202635482169,0.0,-0.347114884468,-0.156294633758,0.0,-0.65149660377,0.173864110974,0.0,-0.646320663912,-0.124742286659,0.0,-0.681838415118,0.130887670939,0.0,-0.685137364754,-0.069263986679,0.0,-0.768220313388,0.247632076721,0.0,-0.76735458713,-0.180581392938,0.0,0.134259492159,0.498136341572,-0.000203639269,-0.627836745029
878,1,0.002879625351,0.206906058211,0.0,-0.002879625351,-0.206906058211,0.0,-0.416738002027,0.230538376959,0.0,-0.408520972824,-0.188616592965,0.0,-0.761305353375,0.19666972085,0.0,-0.750333793688,-0.148714446579,0.0,-0.794935707401,0.14553602391,0.0,-0.79415051851,-0.084559078229,0.0,-0.894603961325,0.290664079046,0.0,-0.893490091266,-0.218500607629,0.0,0.132546879351,0.500566899776,-0.000199608505,-0.542765205696
879,1,0.007125926393,0.195896981936,0.0,-0.007125926393,-0.195896981936,0.0,-0.404143582763,0.219002694893,0.0,-0.396917586754,-0.177916916034,0.0,-0.730980436022,0.186899815567,0.0,-0.723377045764,-0.142691370056,0.0,-0.765281761812,0.13722238171,0.0,-0.762209081153,-0.078216520141,0.0,-0.85730285122,0.271956606469,0.0,-0.858408270633,-0.212927782585,0.0,0.127400185913,0.500390648842,-0.000201200135,-0.572364929544
880,1,0.004528441113,0.205722541055,0.0,-0.004528441113,-0.205722541055,0.0,-0.430325676215,0.239008392468,0.0,-0.426535111457,-0.187102582478,0.0,-0.777283190444,0.206125709458,0.0,-0.7789297034,-0.150400911895,0.0,-0.815324195397,0.153755362356,0.0,-0.81823024665,-0.079587397236,0.0,-0.91044904398,0.28964891259,0.0,-0.919299874764,-0.23433833985,0.0,0.129848852754,0.498203158379,-0.000229651108,-0.533704441764
881,1,0.006203129921,0.203865153735,0.0,-0.006203129921,-0.203865153735,0.0,-0.419014963459,0.229464537725,0.0,-0.420194688898,-0.1854949258,0.0,-0.76286683373,0.197406329623,0.0,-0.765144275389,-0.147853510573,0.0,-0.800023317793,0.14437584117,0.0,-0.804336632846,-0.082143570431,0.0,-0.89698964647,0.289202597081,0.0,-0.897653768862,-0.229411025079,0.0,0.126676432788,0.499824091792,-0.000224731863,-0.548010374542
882,1,0.001999040585,0.189094141337,0.0,-0.001999040585,-0.189094141337,0.0,-0.377477416322,0.214605882696,0.0,-0.380111719354,-0.173469620805,0.0,-0.695600140914,0.181665539283,0.0,-0.698089860959,-0.137375406118,0.0,-0.730915711233,0.12969981445,0.0,-0.733897286518,-0.076149290161,0.0,-0.819267092431,0.266299736897,0.0,-0.824229439464,-0.212974153191,0.0,0.13499455899,0.499725028872,-0.000219741836,-0.589314424609
883,1,0.006261297633,0.188432115037,0.0,-0.006261297633,-0.188432115037,0.0,-0.378508488024,0.213487046477,0.0,-0.384018965943,-0.171532696974,0.0,-0.700556380864,0.184164789146,0.0,-0.699076368275,-0.136758003413,0.0,-0.736134421867,0.139936113927,0.0,-0.738272072024,-0.07299986457,0.0,-0.822615124746,0.258168648752,0.0,-0.824759840847,-0.212451532281,0.0,0.131007157266,0.49971704185,-0.000219618902,-0.590483694587
884,1,0.005697117079,0.176022193509,0.0,-0.005697117079,-0.176022193509,0.0,-0.347447378083,0.199778567024,0.0,-0.345793983089,-0.165147554785,0.0,-0.641192122793,0.172284491975,0.0,-0.637253260239,-0.12624697278,0.0,-0.674459867081,0.130616417723,0.0,-0.673090862421,-0.071221675135,0.0,-0.75939006855,0.251504410145,0.0,-0.757600873409,-0.190051599412,0.0,0.138264968991,0.499542355537,-0.000194938853,-0.63379244722
885,1,0.003811162171,0.206812890078,0.0,-0.003811162171,-0.206812890078,0.0,-0.415620927399,0.23482607372,0.0,-0.409914128291,-0.190451523792,0.0,-0.771319266741,0.200077239731,0.0,-0.765830371807,-0.148191767457,0.0,-0.814349009882,0.14841622307,0.0,-0.812624715105,-0.083559781869,0.0,-0.90376602622,0.296203040009,0.0,-0.900366214607,-0.223550826487,0.0,0.130604602396,0.499963626266,-0.000202000141,-0.541327822442
886,1,0.003827597536,0.199760242015,0.0,-0.003827597536,-0.199760242015,0.0,-0.402469290846,0.227426542606,0.0,-0.401934495185,-0.18708712956,0.0,-0.742070395365,0.192848700552,0.0,-0.741532084114,-0.147058260211,0.0,-0.786183260549,0.143061887769,0.0,-0.784131115363,-0.082103119039,0.0,-0.874812111791,0.281109906409,0.0,-0.877331936848,-0.220473719605,0.0,0.13038559258,0.499790370464,-0.000196431763,-0.559494659699
887,1,0.00368805937,0.192656801626,0.0,-0.00368805937,-0.192656801626,0.0,-0.391127022315,0.219824990672,0.0,-0.393757521407,-0.181175540695,0.0,-0.716752470917,0.188105025689,0.0,-0.716544059116,-0.143555603538,0.0,-0.757186122913,0.139533774225,0.0,-0.75172645955,-0.077991376675,0.0,-0.846585038732,0.265799285939,0.0,-0.851126653297,-0.213115167568,0.0,0.131574675441,0.49882209301,-0.000197417103,-0.57484910008
888,1,0.003617680486,0.184809509699,0.0,-0.003617680486,-0.184809509699,0.0,-0.373079726929,0.208430084409,0.0,-0.373068210966,-0.177112052174,0.0,-0.684258347542,0.17624736645,0.0,-0.682873367641,-0.137973494826,0.0,-0.723001605866,0.130045520341,0.0,-0.71910565177,-0.077906824587,0.0,-0.812996237691,0.267258665056,0.0,-0.812463439056,-0.205729467509,0.0,0.132895417511,0.500633090734,-0.000192657113,-0.602983969164
889,1,0.004835579842,0.218655548463,0.0,-0.004835579842,-0.218655548463,0.0,-0.444387521838,0.247480327561,0.0,-0.445185779466,-0.205396616454,0.0,-0.81650653882,0.210768014068,0.0,-0.813498998978,-0.167150442332,0.0,-0.863310722503,0.153936852487,0.0,-0.85716738927,-0.091330394718,0.0,-0.958417618942,0.310280873346,0.0,-0.964792256096,-0.252101871779,0.0,0.13308737427,0.501079335809,-0.000206324272,-0.506102626623
890,1,0.005903811099,0.2046518447,0.0,-0.005903811099,-0.2046518447,0.0,-0.417243402118,0.233330609503,0.0,-0.417127758821,-0.191501959865,0.0,-0.762203768394,0.198627794933,0.0,-0.761208628845,-0.156226503977,0.0,-0.805424663965,0.144610617814,0.0,-0.801311405778,-0.084886402601,0.0,-0.893079743729,0.289256922212,0.0,-0.902529153467,-0.235282911231,0.0,0.134684942663,0.500506058335,-0.000205990858,-0.539900427851
891,1,0.006456378921,0.169855205037,0.0,-0.006456378921,-0.169855205037,0.0,-0.351360852316,0.194251801666,0.0,-0.349517215746,-0.159293390545,0.0,-0.635051894577,0.160632169545,0.0,-0.636863485418,-0.127207238118,0.0,-0.669917373083,0.119257562558,0.0,-0.670418110489,-0.069328714444,0.0,-0.745627239099,0.242189007721,0.0,-0.752224630674,-0.193190126663,0.0,0.132417775691,0.500212237239,-0.000169552863,-0.650995508707
892,1,0.007081729147,0.194528338842,0.0,-0.007081729147,-0.194528338842,0.0,-0.404364928706,0.220075392062,0.0,-0.400329295322,-0.180031251706,0.0,-0.729155617608,0.189841701824,0.0,-0.72926418835,-0.142435791873,0.0,-0.768757847692,0.149619503348,0.0,-0.768139352158,-0.075797185211,0.0,-0.853927807218,0.281041335275,0.0,-0.86302144847,-0.217895560891,0.0,0.133164770901,0.497701242566,-0.000202538446,-0.566561418251
893,1,0.003969594278,0.181931315277,0.0,-0.003969594278,-0.181931315277,0.0,-0.375694679424,0.21000770229,0.0,-0.372560853506,-0.163077368332,0.0,-0.675299711619,0.182970987669,0.0,-0.670237886256,-0.128631099802,0.0,-0.712117106508,0.148046051244,0.0,-0.708811301736,-0.069428712235,0.0,-0.793884363602,0.269755249001,0.0,-0.800250148034,-0.192360026081,0.0,0.137391291559,0.493991792202,-0.000199114904,-0.603744524529
894,1,0.005326339984,0.161019854815,0.0,-0.005326339984,-0.161019854815,0.0,-0.333366024845,0.184130035988,0.0,-0.331353546806,-0.143668040162,0.0,-0.599862033241,0.163239858144,0.0,-0.591365946097,-0.113559469679,0.0,-0.628793794172,0.130067725151,0.0,-0.62772784889,-0.061137722102,0.0,-0.706340831192,0.237492179114,0.0,-0.710539645592,-0.17207138752,0.0,0.136593185365,0.494501918554,-0.000192807987,-0.679840967218
895,1,0.00572080701,0.188468576433,0.0,-0.00572080701,-0.188468576433,0.0,-0.390223403537,0.214613193987,0.0,-0.386789080538,-0.165551948342,0.0,-0.701860083972,0.19251085194,0.0,-0.69169746679,-0.130951236193,0.0,-0.737166135603,0.152649401838,0.0,-0.736075237817,-0.072124747001,0.0,-0.822859102834,0.270407644082,0.0,-0.824498211538,-0.185875085612,0.0,0.136456646025,0.493269130588,-0.000208241865,-0.582661309048
896,1,0.005727006693,0.176788941118,0.0,-0.005727006693,-0.176788941118,0.0,-0.363905944794,0.201687225871,0.0,-0.359015722758,-0.15529936668,0.0,-0.656562074379,0.180907861402,0.0,-0.648784749716,-0.123423037422,0.0,-0.690880107337,0.141807680795,0.0,-0.690673748605,-0.067488351439,0.0,-0.771323443992,0.251827886563,0.0,-0.773165123687,-0.180712540463,0.0,0.136902093887,0.493253663182,-0.000225191936,-0.621005882546
897,1,0.00497135079,0.183129638175,0.0,-0.00497135079,-0.183129638175,0.0,-0.373338324828,0.206640700968,0.0,-0.367832901116,-0.157207900338,0.0,-0.676362950605,0.186759315352,0.0,-0.668880796172,-0.128135118622,0.0,-0.709720963518,0.144806536384,0.0,-0.710871072214,-0.070803430193,0.0,-0.794822063112,0.260317069378,0.0,-0.797344981385,-0.186321006289,0.0,0.137952782214,0.493556216359,-0.000226605684,-0.600861687236
898,1,0.007285884273,0.176009043389,0.0,-0.007285884273,-0.176009043389,0.0,-0.36164276749,0.201183927986,0.0,-0.35939376664,-0.15428894491,0.0,-0.656760502861,0.181929638021,0.0,-0.651876776815,-0.122772496267,0.0,-0.689907216269,0.143628778007,0.0,-0.6924147611,-0.0669806095,0.0,-0.773291953249,0.249273300583,0.0,-0.776037798984,-0.176670814041,0.0,0.136038400233,0.492973461747,-0.000227250159,-0.619805912828
899,1,0.008990117008,0.193998282515,0.0,-0.008990117008,-0.193998282515,0.0,-0.397429380168,0.216889497701,0.0,-0.395206048292,-0.169920519083,0.0,-0.721405210361,0.197312158336,0.0,-0.718787863016,-0.133613671304,0.0,-0.757123102641,0.158570078239,0.0,-0.76087198159,-0.071666241993,0.0,-0.849871213774,0.27745365894,0.0,-0.850897004545,-0.202583391195,0.0,0.132395207882,0.494546428323,-0.000227471814,-0.569323029354
900,1,0.006208295427,0.173410682939,0.0,-0.006208295427,-0.173410682939,0.0,-0.353435933856,0.193561371223,0.0,-0.357724454682,-0.15472930106,0.0,-0.642443270544,0.174448649211,0.0,-0.641631473727,-0.121946281702,0.0,-0.674433621147,0.139699461517,0.0,-0.677522732988,-0.063462442972,0.0,-0.757367659438,0.248054179595,0.0,-0.760378481853,-0.187589300344,0.0,0.133483499289,0.49434055388,-0.000221496448,-0.637239148202
901,1,0.00613707751,0.173625040852,0.0,-0.00613707751,-0.173625040852,0.0,-0.354187974552,0.195377993898,0.0,-0.360417683775,-0.155484759905,0.0,-0.642653413578,0.17555605488,0.0,-0.640867390365,-0.122219065451,0.0,-0.673760910346,0.139437619078,0.0,-0.676294389452,-0.061164186731,0.0,-0.763603526954,0.249917795111,0.0,-0.765041289763,-0.184075442096,0.0,0.133556075394,0.494331926107,-0.000208750367,-0.633082539541
902,1,0.008830404193,0.188874164397,0.0,-0.008830404193,-0.188874164397,0.0,-0.391576496561,0.216210510972,0.0,-0.39698359499,-0.167153852941,0.0,-0.705827823285,0.193688143925,0.0,-0.704521017388,-0.133336045394,0.0,-0.740420167681,0.153579089065,0.0,-0.743313904835,-0.067055844068,0.0,-0.837032040615,0.26965067311,0.0,-0.839764368775,-0.204115175232,0.0,0.131456449628,0.493557974696,-0.000233042985,-0.57939576522
903,1,0.005541643539,0.166979244139,0.0,-0.005541643539,-0.166979244139,0.0,-0.350010978213,0.198210031649,0.0,-0.348575589997,-0.147823309757,0.0,-0.638329409077,0.178382149159,0.0,-0.6324237375,-0.11575738475,0.0,-0.668030993059,0.135742694816,0.0,-0.669776357475,-0.057280149289,0.0,-0.75243596495,0.249687734084,0.0,-0.753152009507,-0.17926365995,0.0,0.134106643498,0.491356864572,-0.000231413171,-0.641375991941
904,1,0.005329446471,0.169229754041,0.0,-0.005329446471,-0.169229754041,0.0,-0.350852090485,0.196178146906,0.0,-0.347849874312,-0.152172490901,0.0,-0.64001933171,0.176729300531,0.0,-0.634120074331,-0.119481526071,0.0,-0.670846554905,0.137638209464,0.0,-0.673148322652,-0.061246062199,0.0,-0.754840894933,0.246659040746,0.0,-0.755561760228,-0.182447334791,0.0,0.136308334768,0.493399649858,-0.000219503418,-0.636425354678
905,1,0.00866388522,0.18036673563,0.0,-0.00866388522,-0.18036673563,0.0,-0.373058803602,0.208027057526,0.0,-0.376187048994,-0.161722181434,0.0,-0.681257760938,0.185104625161,0.0,-0.676542323048,-0.131590102085,0.0,-0.71500405984,0.141740221601,0.0,-0.71731311708,-0.076177327443,0.0,-0.802666044165,0.259352595129,0.0,-0.803371342168,-0.185120054482,0.0,0.132918700576,0.494332581758,-0.000204471871,-0.602639905431
906,1,0.007236668804,0.164127279368,0.0,-0.007236668804,-0.164127279368,0.0,-0.338718927271,0.190763764234,0.0,-0.338628309613,-0.151976315996,0.0,-0.619242975312,0.16771417979,0.0,-0.609019798461,-0.118018882977,0.0,-0.647438101807,0.127545338599,0.0,-0.645567875192,-0.063830777928,0.0,-0.727879884751,0.239820213279,0.0,-0.728791257397,-0.171646170886,0.0,0.133161321282,0.494263395667,-0.000176027417,-0.665323952928
907,1,0.006448307133,0.175257978891,0.0,-0.006448307133,-0.175257978891,0.0,-0.367926981182,0.203567317331,0.0,-0.364028738368,-0.160814017161,0.0,-0.6598773359,0.179494668171,0.0,-0.652895565172,-0.12233701577,0.0,-0.690027513877,0.139101760085,0.0,-0.688756764793,-0.06112210989,0.0,-0.775734166049,0.255202069347,0.0,-0.778079525613,-0.188895099898,0.0,0.132947161794,0.494085803628,-0.000186733902,-0.624494835888
