frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
498,1,0.0030817289410829,-0.156517471320873,0.0,-0.0030817289410829,0.156517471320873,0.0,0.2955369882736404,-0.1479417317456998,0.0,0.3142557214383237,0.1582036282228799,0.0,0.6159019640709363,-0.1491505152950978,0.0,0.5427099645915304,0.1223398633532095,0.0,0.6455581135547602,-0.1173935482083199,0.0,0.5717696504093382,0.076196096680147,0.0,0.7398981086636456,-0.1851556741409002,0.0,0.6401686489968715,0.1863117160878544,0.0,0.1050318479537963,0.5293291509151459,-0.0001825867220759,0.7950434885672383
499,1,0.0021051451885943,-0.1685492818937022,0.0,-0.0021051451885943,0.1685492818937022,0.0,0.3206990443928105,-0.147306632591806,0.0,0.3387743071520183,0.1956344871155691,0.0,0.657651541365546,-0.1227031632178917,0.0,0.5773312044253942,0.1511586976060227,0.0,0.6877878941234332,-0.0699295264116611,0.0,0.6116108613814851,0.1030288266161998,0.0,0.7859799491721067,-0.1643166498272091,0.0,0.6802546420459197,0.2176141204975478,0.0,0.0889718383550643,0.5051772594451904,-0.0001901816576719,0.7663446563267993
500,1,0.0037013478718853,-0.1644778059678695,0.0,-0.0037013478718853,0.1644778059678695,0.0,0.3231171088630671,-0.1313812880959934,0.0,0.3060216206805507,0.2165739586738187,0.0,0.6291521799142609,-0.0824338550804107,0.0,0.5442942701408653,0.169907551068986,0.0,0.6549082575324255,-0.0318191665437175,0.0,0.5747236873140178,0.1249760310451646,0.0,0.7544952132908238,-0.1245305898379449,0.0,0.6512541939532129,0.2322535750499353,0.0,0.0679606460034847,0.4786821007728576,-0.0002313219010829,0.8328356314349714
501,1,0.0155808761294312,-0.2257318135687566,0.0,-0.0155808761294312,0.2257318135687566,0.0,0.4615762044369016,-0.1620508242519285,0.0,0.4318616074142556,0.3194916363082675,0.0,0.859297903513514,-0.0725052854548533,0.0,0.7622607898575933,0.2522775632075715,0.0,0.889923602843092,-0.0039902153402947,0.0,0.7922968129530129,0.1892930202896394,0.0,1.033258900131854,-0.1183158218093913,0.0,0.9387455040746562,0.3643640175757789,0.0,0.0407424587756395,0.4557917863130569,-0.0002171956002712,0.6411522796910374
502,1,0.0194951731149891,-0.2715817613789626,0.0,-0.0194951731149891,0.2715817613789626,0.0,0.5740622705486356,-0.169141229430815,0.0,0.5304807309170849,0.4069191227538862,0.0,1.0503655194976034,-0.0667450053775202,0.0,1.0342558932471584,0.3799816203038034,0.0,1.092804107838938,0.0161898671123879,0.0,1.0799270905302143,0.328065669451924,0.0,1.2657350486697465,-0.1176088276355295,0.0,1.2202808072856255,0.4733900190092258,0.0,0.0386003460735082,0.4418613016605377,-0.000226111151278,0.5266605084043541
503,1,0.0237286186837497,-0.335076463438332,0.0,-0.0237286186837497,0.335076463438332,0.0,0.7344836826446414,-0.2111756019772517,0.0,0.6775226714222329,0.5019706015923207,0.0,1.323631698071559,-0.0807370846907363,0.0,1.3449809193182092,0.4987240004107691,0.0,1.382110049384642,0.035609256913298,0.0,1.411477447949387,0.413922064009922,0.0,1.5897606630482584,-0.1486227305043854,0.0,1.562087062699946,0.613072290887643,0.0,0.0384237337857484,0.441715732216835,-0.0002220189198851,0.4176693079351717
504,1,0.0275011242926287,-0.3174489323452606,0.0,-0.0275011242926287,0.3174489323452606,0.0,0.7081278791523694,-0.2019179834002114,0.0,0.6485203500180999,0.4795372829950258,0.0,1.279949710356752,-0.0819184453589887,0.0,1.2882212488282978,0.489254404046395,0.0,1.351786117832693,0.032299710374751,0.0,1.366167050697944,0.4004706603055731,0.0,1.5287136973426616,-0.1452593804308623,0.0,1.5078629901656897,0.606655644862098,0.0,0.0321174431592226,0.4423218369483948,-0.000247795600444,0.4401132022567214
505,1,0.0372211492136553,-0.6608356315223939,0.0,-0.0372211492136553,0.6608356315223939,0.0,2.1266703103003985,-0.8144939555898632,0.0,1.9275609225992132,0.9248524530374934,0.0,3.749660025603608,-0.634044076297841,0.0,3.788380360067289,0.9297908710531868,0.0,3.988312881830627,-0.2147825479604266,0.0,3.998974409380545,0.6868417225139705,0.0,4.4028892493115785,-0.8604134773556422,0.0,4.403044178557729,1.2414617650836706,0.0,0.0121385136153548,0.5136192739009857,-0.0004094539908692,0.1542734064022089
506,1,0.0149232894382756,-0.5789375132363415,0.0,-0.0149232894382756,0.5789375132363415,0.0,1.517575014412571,-0.644322245702999,0.0,1.4175793479639234,0.6126086945188035,0.0,2.7394740780041102,-0.452200636567688,0.0,2.768113690211068,0.628042976250189,0.0,2.9059826314206503,-0.1854874260811468,0.0,2.906636961031366,0.4296629300192811,0.0,3.171493229208876,-0.4717583230010846,0.0,3.210562347741118,0.8842587091027457,0.0,0.0109832473099231,0.5274493247270584,-0.0003260355442762,0.2113350421779343
507,1,0.0079307566263865,-0.1822801421313458,0.0,-0.0079307566263865,0.1822801421313458,0.0,0.4804250723973927,-0.2013856584542417,0.0,0.4556319194918596,0.2035008716394234,0.0,0.866047598855841,-0.14786826150013,0.0,0.8756064595360602,0.2049309991406542,0.0,0.9115708743953922,-0.0643194342502858,0.0,0.9176093389914756,0.1550374292822606,0.0,1.004003098130954,-0.1757856812968618,0.0,1.0239868426297132,0.2820349429530388,0.0,0.0100478192325681,0.5254159271717072,-0.0001952527090907,0.6690545855218453
508,1,0.0070379675459149,-0.1774655802544222,0.0,-0.0070379675459149,0.1774655802544222,0.0,0.4394238182711506,-0.1878958135792297,0.0,0.4161383395358129,0.189614465986616,0.0,0.7903100479601958,-0.1514682570073828,0.0,0.7984268846892714,0.1796621924807424,0.0,0.8315325882140316,-0.0960043232571158,0.0,0.8386488429564951,0.1322148676570337,0.0,0.93203547203292,-0.1892530886277414,0.0,0.9323347824568756,0.2463602818332192,0.0,0.0062513244338333,0.5269568413496017,-0.0001876950263977,0.7380124307679313
509,1,0.0044326853546256,-0.2067669228112066,0.0,-0.0044326853546256,0.2067669228112066,0.0,0.4899622977472774,-0.2154134554178917,0.0,0.4665849012087769,0.2252915266355989,0.0,0.870759306047748,-0.1745880587455106,0.0,0.8867509901174959,0.1954595611605216,0.0,0.9074481117905814,-0.1116582223917279,0.0,0.932149177722772,0.1242521213919619,0.0,1.040660470653034,-0.2257709044837124,0.0,1.0381688789086363,0.2706977452297656,0.0,0.0097530104685574,0.530509352684021,-0.0001909043639898,0.6605429863213899
510,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
511,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
512,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
513,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
514,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
515,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
516,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
517,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
518,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
519,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
520,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
521,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
522,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
523,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
524,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
525,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
526,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
527,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
528,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
529,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
530,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
531,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
532,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
533,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
534,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
535,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
536,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
537,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
538,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
539,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
540,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
541,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
542,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
543,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
544,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
545,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
546,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
547,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
548,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
549,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
550,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
551,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
552,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
553,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
554,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
555,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
556,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
557,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
558,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
559,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
560,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
561,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
562,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
563,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
564,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
565,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
566,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
567,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
568,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
569,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
570,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
571,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
572,1,0.0021120926694158,-0.0027989998503704,0.0,-0.0021120926694158,0.0027989998503704,0.0,0.558398525567998,0.3491468960118343,0.0,0.5374921011069212,-0.2780046383479225,0.0,1.1355160357595109,0.3984318932549944,0.0,1.1826401975962897,-0.2311088686078943,0.0,1.2261918010214732,0.3488851682422797,0.0,1.264713991657437,-0.1022372603991123,0.0,1.2961796186933523,0.4974701257300865,0.0,1.4375638999032958,-0.417948818492727,0.0,0.1889693364500999,0.5066661834716797,-0.000393989495933,0.3486627013496613
573,1,0.0367224247480752,-0.5761458977564508,0.0,-0.0367224247480752,0.5761458977564508,0.0,1.5953476608758688,-0.8047654979018651,0.0,1.429102084618113,0.7300614755406665,0.0,3.063911125261354,-0.480703272666708,0.0,2.8705548231210454,0.7704161662330762,0.0,3.257419375254749,-0.3033280859747975,0.0,3.0252039291660373,0.5910998457179826,0.0,3.595480556194788,-0.6485703224517156,0.0,3.366680897843466,1.0657359355783451,0.0,0.1073831841349601,0.5097865015268326,-0.0003578849136829,0.1569081591205219
574,1,0.0277175866216835,-0.545248618458879,0.0,-0.0277175866216835,0.545248618458879,0.0,1.200387859495661,-0.42444268661666,0.0,1.096379628671183,0.7401063435507191,0.0,2.3311394246317367,-0.1767696371098464,0.0,2.117364378817562,0.7510425279642547,0.0,2.469126343536731,-0.0219589672538514,0.0,2.2448811958986843,0.6190499099178625,0.0,2.73052911597561,-0.2564221660101821,0.0,2.4946206387599728,0.886653411335116,0.0,0.094808243215084,0.4721364080905914,-0.0003455141559243,0.2116485131411985
575,1,0.0241208337141063,-0.2528702550016043,0.0,-0.0241208337141063,0.2528702550016043,0.0,0.5752525909363846,-0.1921160840514158,0.0,0.5356293576365366,0.3336119670744867,0.0,1.100371353648826,-0.0844303057982425,0.0,1.009176042836821,0.311807750935596,0.0,1.1614086244086046,0.0030204601674703,0.0,1.069523892888102,0.2713763133406282,0.0,1.2717235265408895,-0.0979965232752904,0.0,1.149748282183079,0.3802883215050811,0.0,0.0820340737700462,0.4712082743644714,-0.0002822615206241,0.4634048441806645
576,1,0.0161409531417632,-0.2604251310483864,0.0,-0.0161409531417632,0.2604251310483864,0.0,0.5452566769971435,-0.2065240666511348,0.0,0.5214897287552522,0.3014807896547006,0.0,1.0608092939716025,-0.1406744421460608,0.0,0.9602945186465284,0.2607183658736152,0.0,1.1200342529416576,-0.058515749419175,0.0,1.0169689165526206,0.2109267636409714,0.0,1.252373735537001,-0.1961581270269302,0.0,1.1197258377113262,0.3352057041336683,0.0,0.0922994948923587,0.4908086210489273,-0.0001980336382985,0.4711703887200513
577,1,0.0132971237528127,-0.2432698743688101,0.0,-0.0132971237528127,0.2432698743688101,0.0,0.4956196373835307,-0.2211662531361962,0.0,0.5066881758445319,0.2593114992357044,0.0,0.9699085526890746,-0.1791520747482208,0.0,0.8810381394420171,0.1923986076802978,0.0,1.0262507264415766,-0.1209853149721975,0.0,0.9321592474004998,0.1439008912403113,0.0,1.145698359745685,-0.2335766265687986,0.0,1.0288850565159076,0.278683216148589,0.0,0.0950564965605735,0.5133659839630127,-0.0001646457239985,0.512209901702602
578,1,0.0057196190113523,-0.1857066460037949,0.0,-0.0057196190113523,0.1857066460037949,0.0,0.3961124892750655,-0.2091903114730278,0.0,0.4128265469769217,0.1742526337870742,0.0,0.7670068827611174,-0.1893851080137462,0.0,0.721532634272218,0.1121939080882249,0.0,0.8110183178808734,-0.146686197876525,0.0,0.7589347436123615,0.07282776784406,0.0,0.9006466985829519,-0.2245214085226663,0.0,0.8399787170141433,0.1871618680797527,0.0,0.0991393849253654,0.540703073143959,-0.0001468011178076,0.6202852165257344
579,1,0.000955343822601,-0.1826070816110864,0.0,-0.000955343822601,0.1826070816110864,0.0,0.3862707595168774,-0.2214693957521429,0.0,0.4066275930134198,0.165000865727561,0.0,0.757950732457318,-0.2199373240806446,0.0,0.7172197991125822,0.0902148339264399,0.0,0.8104372223261329,-0.176023821681588,0.0,0.7569927913657186,0.0483349565718407,0.0,0.8719930341121661,-0.2741631306157748,0.0,0.8400359437063947,0.1627901874161736,0.0,0.1072846427559852,0.5564486980438232,-0.000163362827152,0.6110162898608927
580,1,-0.0026159327291657,-0.1805199330642419,0.0,0.0026159327291657,0.1805199330642419,0.0,0.3810125199883348,-0.2143555358546423,0.0,0.3993697818337898,0.1697943597856573,0.0,0.7423410304556642,-0.2153346549149932,0.0,0.7174148930093267,0.0965841121857167,0.0,0.7962972957926105,-0.1705795879646158,0.0,0.7610209123802295,0.0479688132912359,0.0,0.8700143896996647,-0.2782451219812773,0.0,0.8420056263646332,0.1647186233155795,0.0,0.1164333224296569,0.5568148791790009,-0.0002137124538421,0.5982263729988682
581,1,-0.0016057738592495,-0.1607546870686436,0.0,0.0016057738592495,0.1607546870686436,0.0,0.3261895836990651,-0.1915022140629412,0.0,0.3417036291812,0.136625317166369,0.0,0.62715477946617,-0.2013974243290741,0.0,0.6181950574534208,0.0700418115446911,0.0,0.6649686884864099,-0.1600790494260499,0.0,0.6563176259224399,0.0267094641353455,0.0,0.7409478085725598,-0.2525910343510115,0.0,0.7274706635918161,0.1283560404596959,0.0,0.12127635627985,0.5669567584991455,-0.0001917798072099,0.686306245830314
582,1,0.0009576193715464,-0.1749539919534723,0.0,-0.0009576193715464,0.1749539919534723,0.0,0.3601344972789639,-0.2005518851398733,0.0,0.3750628116719806,0.1532599397334008,0.0,0.67655551394897,-0.2128731518256645,0.0,0.6738717374643467,0.0793824344720675,0.0,0.709519850522317,-0.1743091529238748,0.0,0.710971735909169,0.0303826487847166,0.0,0.8064457959215494,-0.2253002330722657,0.0,0.7947021584716201,0.1383974409395432,0.0,0.1261246800422668,0.5654350072145462,-0.0001946734264492,0.619904397591535
583,1,0.0030214007450144,-0.1654252145344563,0.0,-0.0030214007450144,0.1654252145344563,0.0,0.3355992842983236,-0.1815121188786202,0.0,0.3475024098512002,0.1428410558114352,0.0,0.6299335206312905,-0.1849323046898127,0.0,0.6306754568503298,0.0789953869968624,0.0,0.661840666320234,-0.1496449409908729,0.0,0.6657000006076927,0.0330059211285049,0.0,0.7528001478517752,-0.2003380383407378,0.0,0.7443197400069995,0.1341841385821909,0.0,0.1281673237681388,0.5626085251569748,-0.0002020336687564,0.6591619304086728
584,1,0.0044168193612812,-0.177660849973876,0.0,-0.0044168193612812,0.177660849973876,0.0,0.3719434080323852,-0.1822857101885801,0.0,0.3796169887971782,0.1583440184235971,0.0,0.6906313520592275,-0.1850348339429157,0.0,0.6926132924145425,0.1045690137477572,0.0,0.726279428034089,-0.146008446007145,0.0,0.7310757716054828,0.0558875039546415,0.0,0.8181911134862967,-0.1970635729260358,0.0,0.8169044892326701,0.1670626195625828,0.0,0.1306603550910949,0.5516740679740906,-0.0002319533377885,0.5971470450593088
585,1,0.0077390981391274,-0.1687514763584575,0.0,-0.0077390981391274,0.1687514763584575,0.0,0.3592604945525498,-0.1664056989695633,0.0,0.3623492831132504,0.158801762221215,0.0,0.6609710281965746,-0.164069960980108,0.0,0.6633551465299926,0.1086919643818583,0.0,0.6955852520353144,-0.1272979355553014,0.0,0.7013510225530647,0.065092382431978,0.0,0.7819432098754233,-0.1773942997220756,0.0,0.7810878530432294,0.1644463906524026,0.0,0.1315288469195366,0.5445007830858231,-0.000227803364396,0.6233926381261555
586,1,0.0085769676553454,-0.1667128369122667,0.0,-0.0085769676553454,0.1667128369122667,0.0,0.344306658103537,-0.1453309426783722,0.0,0.3475726573748601,0.1531108304557896,0.0,0.6320040189220851,-0.1403640832117036,0.0,0.6358101891683239,0.119214400408405,0.0,0.6666635410780948,-0.1050676698117064,0.0,0.6705728244214609,0.0792980419447865,0.0,0.7480065291397962,-0.1376762899426487,0.0,0.7495530416304318,0.1689345976152236,0.0,0.1322083920240402,0.5339603871107101,-0.0002179462462663,0.6479953435078525
587,1,0.0055992572942825,-0.1974720195587528,0.0,-0.0055992572942825,0.1974720195587528,0.0,0.4118905780823972,-0.1805075538259164,0.0,0.4197015747667896,0.1900849644503649,0.0,0.7635478013474154,-0.1618783799842264,0.0,0.7626132675036912,0.1511876139148113,0.0,0.803712125510481,-0.1171778865338904,0.0,0.8047321948504029,0.1039668901143174,0.0,0.8980822005983443,-0.1666055822636566,0.0,0.9000069165421195,0.2089015468987826,0.0,0.1365271955728531,0.530380368232727,-0.0002398081123828,0.5344770834914582
588,1,0.008653342501572,-0.198438711728654,0.0,-0.008653342501572,0.198438711728654,0.0,0.422241930424872,-0.1635522956127654,0.0,0.4205351229915778,0.2011757481513581,0.0,0.7731617314352544,-0.1446894971938427,0.0,0.7782866317593551,0.1677166314001651,0.0,0.8143559264750239,-0.0976289770607025,0.0,0.8208265014185794,0.1213400586115212,0.0,0.912504467712724,-0.1529494679413978,0.0,0.9150788214834552,0.2314787080865762,0.0,0.134750060737133,0.5199967622756958,-0.0002473592758178,0.5257638980889117
