frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
7290,1,0.006643249350,0.176304323716,-0.044980729200,-0.006643249350,-0.176304323716,0.044980729200,-0.362249336485,0.201891726926,0.296605784926,-0.357261565769,-0.161635218788,0.242433682552,-0.655879067434,0.164500193368,1.153165813554,-0.649114409689,-0.142751283971,1.137622184851,-0.691618632241,0.118848528555,1.217300400117,-0.686947254079,-0.084895961154,1.200230918853,-0.771288701706,0.239169890080,0.739227371031,-0.773379489630,-0.190633700762,0.736667576548,0.136462725699,0.504196330905,-0.000203019008,-0.621963863403
7291,1,0.005874293326,0.178997385408,-0.051418129533,-0.005874293326,-0.178997385408,0.051418129533,-0.365483102108,0.205125602883,0.299807758492,-0.360728340369,-0.165886895850,0.373151577523,-0.662776199054,0.166700355266,1.175610928445,-0.656773279004,-0.143488889750,1.298690001610,-0.698228610791,0.121381442990,1.242180018568,-0.694507762908,-0.082203719943,1.360614799792,-0.780054661811,0.242360377120,0.753273346846,-0.782659070971,-0.199315726014,0.857000993353,0.137089602649,0.504091486335,-0.000189591199,-0.614284535343
7292,1,0.006123428857,0.185798059623,-0.055688024684,-0.006123428857,-0.185798059623,0.055688024684,-0.380180708912,0.213276437841,0.312228307897,-0.375431542147,-0.170106878844,0.393402657196,-0.689868088565,0.174428280952,1.230845085979,-0.683156987983,-0.148855312671,1.350266723124,-0.726549160229,0.126892706355,1.302190537979,-0.722452995693,-0.085085978504,1.413905951428,-0.812055661268,0.252670252052,0.830291429203,-0.814171975935,-0.207630206803,0.921199594559,0.137076273561,0.503859922290,-0.000202434137,-0.590522102548
7293,1,0.006625734094,0.183060175740,-0.046794255568,-0.006625734094,-0.183060175740,0.046794255568,-0.374495127979,0.209644865800,0.287783667819,-0.368160880270,-0.167905315977,0.298521917536,-0.680500361864,0.169654457658,1.156945213912,-0.676942910080,-0.146639678506,1.171327806626,-0.716525095814,0.117740321730,1.222708334713,-0.716042217947,-0.085090223037,1.228515576428,-0.803149354525,0.258461594358,0.756388294328,-0.802522427361,-0.204644836243,0.745434988242,0.136724852026,0.504007503390,-0.000190094113,-0.600394037693
7294,1,0.007320535474,0.199797823405,-0.046522030946,-0.007320535474,-0.199797823405,0.046522030946,-0.410863303164,0.228703257892,0.345501254381,-0.401094128930,-0.183481971160,0.337378504213,-0.743835800955,0.186895716340,1.270124643109,-0.737529347652,-0.160205014046,1.253702992417,-0.782491577011,0.128842079165,1.342116292142,-0.780194316618,-0.093115377757,1.314772886489,-0.874863740973,0.281456798756,0.839320402681,-0.875434565534,-0.227205465762,0.810927617139,0.136915393174,0.504139646888,-0.000214190222,-0.550703171894
7295,1,0.006115842054,0.175294450844,-0.053099577268,-0.006115842054,-0.175294450844,0.053099577268,-0.360032877438,0.199721936855,0.260162861434,-0.351510972426,-0.160014177690,0.409937315058,-0.649608996729,0.164131435477,1.094456579952,-0.644955212298,-0.140021722646,1.211999002236,-0.684302490401,0.114267400887,1.159596479446,-0.682562416797,-0.082965652427,1.263517979072,-0.766258582555,0.241616045652,0.708403925914,-0.766208527591,-0.193938028891,0.795497050943,0.136787451804,0.503930583596,-0.000195298344,-0.628733894972
7296,1,0.006601725263,0.186223657885,-0.050780141922,-0.006601725263,-0.186223657885,0.050780141922,-0.381500804273,0.212329128119,0.268143375621,-0.372730451727,-0.169623003961,0.373290856192,-0.689284838240,0.175362478434,1.127999339883,-0.684348826735,-0.148865072588,1.201971722012,-0.726428367630,0.123206938785,1.194714819110,-0.724383372312,-0.088565159282,1.256358403731,-0.813335732954,0.256697629394,0.735188496207,-0.813083306678,-0.208179757877,0.776567670023,0.137258924544,0.503928869963,-0.000198237598,-0.591734116615
7297,1,0.006619619247,0.187855704212,-0.055952405934,-0.006619619247,-0.187855704212,0.055952405934,-0.387480712812,0.213335766110,0.313613833911,-0.376721893529,-0.172987230349,0.390733552362,-0.696351117956,0.175410339262,1.290576915770,-0.691334266539,-0.149015245831,1.336599145611,-0.733348591108,0.123971179721,1.368633694480,-0.732176642570,-0.089074524547,1.403801715061,-0.821664752619,0.258798883500,0.892089382453,-0.821432255449,-0.210770462538,0.914201542231,0.137192957103,0.504172608256,-0.000207351521,-0.585799014332
7298,1,0.006184991479,0.188804854777,-0.054091523911,-0.006184991479,-0.188804854777,0.054091523911,-0.386904149672,0.215362007655,0.086130647903,-0.378357429747,-0.173585555440,0.222657855819,-0.700011404617,0.177790796500,0.982830978830,-0.694056480890,-0.149970883064,1.112486551608,-0.737408682094,0.126008036027,1.053856765872,-0.735790832551,-0.091569884649,1.172621713873,-0.825589984255,0.258198656323,0.572863971109,-0.824657728417,-0.204460473610,0.669843469744,0.137692719698,0.503838866949,-0.000210333616,-0.581880907010
7299,1,0.007639842332,0.177810044113,-0.044182359465,-0.007639842332,-0.177810044113,0.044182359465,-0.363630156528,0.202482344976,0.373531813822,-0.356886525610,-0.163557080526,0.425071266307,-0.660041560217,0.167190639493,1.282043314805,-0.654493746871,-0.141201968897,1.339314619418,-0.695450196951,0.118682709352,1.353385282260,-0.693629120654,-0.086380040871,1.402204996885,-0.779457624526,0.238535986464,0.889845856680,-0.779438119891,-0.192156040945,0.918974194130,0.136226244271,0.503741323948,-0.000203908421,-0.617296267285
7300,1,0.006274073002,0.170175913215,-0.042479071869,-0.006274073002,-0.170175913215,0.042479071869,-0.346135443900,0.193267304730,0.333426649559,-0.340022845443,-0.156892939010,0.422048234042,-0.629679476090,0.159287439887,1.188585071530,-0.624886776621,-0.134798220063,1.268853936235,-0.663958485990,0.113162248752,1.255429755579,-0.662423842265,-0.082653243091,1.325824614774,-0.744239368265,0.227589577882,0.814506119005,-0.744560884491,-0.183860597817,0.866660340262,0.137297317386,0.503685474396,-0.000200536102,-0.644772915199
7301,1,0.007389588354,0.192907934047,-0.049037137979,-0.007389588354,-0.192907934047,0.049037137979,-0.393483864387,0.219186611420,0.306820076458,-0.388429094280,-0.176875658421,0.448019118297,-0.716526032888,0.180436795469,1.352528767852,-0.709453871169,-0.154323352076,1.421021226537,-0.754737140796,0.127945239537,1.415029428690,-0.751464571023,-0.095292394255,1.485708302978,-0.846077579372,0.258296267920,0.904362839243,-0.846367304707,-0.205611158200,0.971459941976,0.138130478561,0.504195019603,-0.000200837851,-0.566163752489
7302,1,0.004233968294,0.198507514389,-0.091560404324,-0.004233968294,-0.198507514389,0.091560404324,-0.415001753051,0.225242805031,0.235867339625,-0.409112077176,-0.182804873217,0.460681464172,-0.746469934521,0.185125833515,1.270205363722,-0.739732326969,-0.158187813123,1.451085496520,-0.784613583095,0.131700014266,1.347395813508,-0.782955978818,-0.096363638948,1.518881879959,-0.880406722860,0.265674411385,0.841600314369,-0.880987979021,-0.211866489098,1.007164244341,0.132969185710,0.504181370139,-0.000213518739,-0.549946359174
7303,1,0.004557312541,0.198302491296,-0.087947152783,-0.004557312541,-0.198302491296,0.087947152783,-0.411274904007,0.225638991879,0.314161314402,-0.405225572742,-0.181788053038,0.580165055208,-0.740035736098,0.185661723451,1.388940153042,-0.734136113207,-0.157069963264,1.569450309230,-0.777677856441,0.137643100133,1.475611846936,-0.776062453921,-0.094578630005,1.637722514386,-0.873840229238,0.264045375903,0.991254741700,-0.875702534419,-0.215427270767,1.128588376093,0.134882234037,0.503911674023,-0.000211354345,-0.551620681510
7304,1,0.004983015821,0.183731506033,-0.074643281806,-0.004983015821,-0.183731506033,0.074643281806,-0.383285840185,0.209353866808,0.297137415630,-0.376944313176,-0.169381704242,0.493736731796,-0.691526644420,0.171876979099,1.244735156737,-0.682915105890,-0.146335482085,1.377134045828,-0.726898563043,0.127625315433,1.314752726910,-0.722892542179,-0.088418797076,1.435948820845,-0.813106765883,0.247973997333,0.844217249048,-0.813642274840,-0.200868696739,0.945261792346,0.134592026472,0.504136145115,-0.000223746523,-0.593365165725
7305,1,0.005125353445,0.163034772575,-0.065252548433,-0.005125353445,-0.163034772575,0.065252548433,-0.338552236382,0.185144365626,0.200344883386,-0.332252962829,-0.150668649629,0.282109275999,-0.613364996702,0.152503731871,1.055644795981,-0.606267154701,-0.130065583672,1.141290783371,-0.644955536325,0.115406164494,1.120557123533,-0.642169474160,-0.078896380896,1.199702803829,-0.721263593695,0.215249260708,0.653113535267,-0.721944124509,-0.178013930812,0.722001918869,0.134160190821,0.504380047321,-0.000224113464,-0.669328538344
7306,1,0.005289958212,0.177460418316,-0.054957701722,-0.005289958212,-0.177460418316,0.054957701722,-0.368491355171,0.201448811452,0.220805568560,-0.362119147499,-0.163505631924,0.268405379832,-0.667450096655,0.166997865918,1.080205913238,-0.659716282126,-0.144153844736,1.122054669104,-0.702948886834,0.125968913776,1.145869778275,-0.699135282803,-0.092183774079,1.179262024687,-0.785024623473,0.235314487488,0.685626453670,-0.784733878566,-0.191927642606,0.699967930788,0.134372472763,0.504425883293,-0.000232996419,-0.615020005341
7307,1,0.005704631807,0.193588472948,-0.059557290607,-0.005704631807,-0.193588472948,0.059557290607,-0.399928518312,0.217330059949,0.242965409623,-0.392163446762,-0.178741285848,0.291897323547,-0.722079688713,0.179720457399,1.172397914017,-0.714381972312,-0.157030440853,1.252166271228,-0.758143905633,0.134714607910,1.250705578656,-0.757678198887,-0.099191333753,1.318385420259,-0.850712158114,0.253553365320,0.749922246157,-0.851604272345,-0.210320553461,0.800390903026,0.134450070560,0.505231440067,-0.000232392922,-0.567240625038
7308,1,0.005698111859,0.192167809067,-0.065403245684,-0.005698111859,-0.192167809067,0.065403245684,-0.398368708700,0.215810314519,0.206984779545,-0.390420359039,-0.175559968473,0.322876881682,-0.715644662971,0.178478157352,1.178498285506,-0.708394645916,-0.155937457468,1.354864132514,-0.751278474407,0.133499122772,1.270695163598,-0.751161842656,-0.099228965597,1.427693787759,-0.843666128720,0.251776318173,0.779064114525,-0.845154641436,-0.215989739971,0.913358285740,0.134426981211,0.505041465163,-0.000214785337,-0.572375891320
7309,1,0.004842043541,0.170616341233,-0.052287204576,-0.004842043541,-0.170616341233,0.052287204576,-0.351412658542,0.192503217528,0.412748082558,-0.345450612385,-0.160033444507,0.494180351949,-0.633091437376,0.159468372724,1.290513855910,-0.627947928941,-0.137512024560,1.327704709553,-0.665925082028,0.119515202880,1.359764728058,-0.667279274683,-0.086306493393,1.381626165253,-0.746098393503,0.224256671755,0.902408013457,-0.747658874130,-0.191167526036,0.896505864817,0.136450089514,0.504438579082,-0.000197758898,-0.644334018417
7310,1,0.005303127082,0.183158812943,-0.056268642145,-0.005303127082,-0.183158812943,0.056268642145,-0.380841215722,0.207634164404,0.445512108002,-0.375594717674,-0.173357273998,0.509955223845,-0.684417473913,0.170681061128,1.434490524824,-0.678520548810,-0.150268889809,1.477816202069,-0.719671330876,0.125264250141,1.514645514550,-0.719658821701,-0.095311131007,1.547619799560,-0.807071634682,0.241377313337,1.066270053295,-0.808799201767,-0.211531823145,1.082167213077,0.136896200478,0.505322590470,-0.000200567767,-0.595609277124
7311,1,0.005837354405,0.173053141249,-0.056119983486,-0.005837354405,-0.173053141249,0.056119983486,-0.362534799528,0.197001783384,0.409727953412,-0.357558527425,-0.163675633987,0.488203412831,-0.650991169296,0.162602304556,1.143565333344,-0.645426507190,-0.141772005889,1.314009590763,-0.685347310078,0.119501762634,1.200064839549,-0.684990056319,-0.089600554371,1.354097568262,-0.767094649397,0.228817136190,0.742782403672,-0.768994680564,-0.197888502611,0.883183796342,0.136350855231,0.504756420851,-0.000200595707,-0.627156058954
7312,1,0.006106547695,0.185712887600,-0.065713636278,-0.006106547695,-0.185712887600,0.065713636278,-0.387369660323,0.210304961780,0.116221551421,-0.381856157201,-0.173804927282,0.370656485863,-0.695564258646,0.174189398997,0.930696127894,-0.690466809570,-0.151471852917,1.162989652605,-0.732448358656,0.129765956923,0.992981865874,-0.732406418133,-0.095884920187,1.210586966570,-0.819098290591,0.244076221991,0.512319156342,-0.821752018762,-0.213455172311,0.712799220681,0.136307783425,0.504750519991,-0.000199010596,-0.586943528896
7313,1,0.006322091132,0.187447184646,-0.044871008104,-0.006322091132,-0.187447184646,0.044871008104,-0.387800396651,0.212821640144,0.179113554127,-0.384269591395,-0.174691534806,0.262966133059,-0.700961702219,0.176574422672,0.994258731251,-0.695572540669,-0.153414364170,1.045670558078,-0.738629702369,0.130930229891,1.055420603669,-0.738118994963,-0.097927172133,1.095071820187,-0.825541122649,0.249012931774,0.592636214306,-0.827599316517,-0.217120964789,0.612614952844,0.136661820114,0.504681557417,-0.000208503567,-0.581915897540
7314,1,0.006277220890,0.190274258240,-0.064483190126,-0.006277220890,-0.190274258240,0.064483190126,-0.395065762812,0.215447401442,0.207690717303,-0.390353337012,-0.177941657800,0.454206785237,-0.711764889537,0.179381728875,1.064033187556,-0.706411271038,-0.155875853057,1.185969083270,-0.749991786500,0.136573368927,1.129056667534,-0.749460032757,-0.096698908790,1.212333317425,-0.837640171707,0.251632443055,0.640254308279,-0.840809482248,-0.223105424803,0.710850544615,0.136559233069,0.504662871361,-0.000213371590,-0.573231795720
7315,1,0.005869715425,0.178032276795,-0.044401154907,-0.005869715425,-0.178032276795,0.044401154907,-0.368763644788,0.201874995592,0.197628979115,-0.362944311258,-0.165854745678,0.357626371087,-0.664196568794,0.168398879590,1.012838071447,-0.659722452507,-0.146202625095,1.144040346411,-0.700495333807,0.128225675201,1.073092340758,-0.700067895218,-0.090556726647,1.187341915547,-0.781774044436,0.235679462147,0.622363254247,-0.785353648330,-0.208651160118,0.703598638146,0.136572696269,0.504272922873,-0.000191623345,-0.613562845334
7316,1,0.005489717903,0.181716025768,-0.042385814211,-0.005489717903,-0.181716025768,0.042385814211,-0.375402988322,0.206182648062,0.279228428197,-0.368209153211,-0.171965501984,0.366991694037,-0.676705542659,0.169740158108,1.139750190242,-0.672481551494,-0.148921788826,1.203215546272,-0.712779663016,0.128766504594,1.204248088431,-0.712414259357,-0.091674226882,1.255637328070,-0.796960915143,0.252598403804,0.721039861256,-0.799944056381,-0.215648787748,0.754636977830,0.137498550117,0.504582539201,-0.000183476135,-0.602891518609
7317,1,0.007189849051,0.177730875405,-0.053426826235,-0.007189849051,-0.177730875405,0.053426826235,-0.367438815806,0.201929555041,0.321521244846,-0.363306563184,-0.168066047010,0.504282676037,-0.665202045827,0.167414253372,1.216846719355,-0.660063091664,-0.145406624338,1.410379731216,-0.700475749004,0.126809866401,1.284972873729,-0.699103251330,-0.087402991151,1.470685716911,-0.782678787708,0.247214138755,0.803231706883,-0.784936183925,-0.211567622586,0.983808596214,0.135922841728,0.504463717341,-0.000178169459,-0.615850564716
7318,1,0.006974165139,0.188746828158,-0.036001673792,-0.006974165139,-0.188746828158,0.036001673792,-0.390167968424,0.214955788927,0.445758535082,-0.384556546391,-0.178218426844,0.520884287774,-0.702023867562,0.178242925712,1.366083622405,-0.699331970992,-0.154546151788,1.415421568871,-0.738659895753,0.134444394125,1.438378600249,-0.739464403649,-0.092697758284,1.475175283490,-0.827624786703,0.262008098875,0.989139726848,-0.831976545772,-0.224416768917,1.011088144458,0.136592015624,0.504371672869,-0.000201607123,-0.580259783643
7319,1,0.007880202528,0.174085840135,-0.067124009099,-0.007880202528,-0.174085840135,0.067124009099,-0.358506069215,0.198580297806,0.379443881879,-0.356702773863,-0.164718697593,0.563402525848,-0.649162967117,0.164822991864,1.211684621182,-0.646562247250,-0.142158898649,1.420538070603,-0.682860825324,0.124892792461,1.278127751651,-0.683436150448,-0.082471429583,1.476913390655,-0.765445295675,0.240042769676,0.844155307932,-0.769390084256,-0.207116025383,1.007308714440,0.135636650026,0.504333183169,-0.000186944380,-0.628654945596
7320,1,0.007963351810,0.186805461483,-0.048386871428,-0.007963351810,-0.186805461483,0.048386871428,-0.384046858890,0.214059777850,0.329312449460,-0.381917555032,-0.172897118628,0.249665759568,-0.695897646137,0.176902410943,1.192131836520,-0.691577705681,-0.150291122066,1.111713122045,-0.731974214229,0.133160369304,1.261029150186,-0.730706365816,-0.087369936235,1.170654901434,-0.819839618300,0.258331844204,0.818474278295,-0.821838475661,-0.199895169926,0.690875532275,0.135984055698,0.503680065274,-0.000232256949,-0.586010038594
7321,1,0.007182852000,0.171935268994,-0.070044183711,-0.007182852000,-0.171935268994,0.070044183711,-0.356669054958,0.197093293141,0.330226856320,-0.351824597241,-0.162905930940,0.545151149752,-0.647927941426,0.163699927028,1.196169233646,-0.643914933778,-0.137796601694,1.381535462927,-0.680103415498,0.122052987880,1.262645187557,-0.680746887195,-0.081510020213,1.435086534005,-0.763743022861,0.240083947040,0.796633576345,-0.763437062082,-0.187897939012,0.949291474268,0.136139795184,0.504724770784,-0.000208932906,-0.630994093770
7322,1,0.007326490375,0.180063315170,-0.075068497883,-0.007326490375,-0.180063315170,0.075068497883,-0.374680279438,0.204186475414,0.252342809139,-0.368923060548,-0.169677479352,0.525911674570,-0.680294066323,0.171876462925,1.055879807945,-0.675658556185,-0.144435089928,1.303104039840,-0.715825241120,0.131717613437,1.116067746866,-0.715411251790,-0.085413839192,1.345027650265,-0.801364918588,0.247083962511,0.637302327597,-0.801228145400,-0.199875640425,0.850156072319,0.136378705502,0.504622593522,-0.000199748203,-0.600957003585
