frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4957,1,0.010313927210,0.295043621871,-0.055932629249,-0.010313927210,-0.295043621871,0.055932629249,-0.976013184023,0.306664032926,-0.187182229431,-0.984603432244,-0.288197813923,0.135879443591,-1.901792019050,0.293067935352,0.304974506456,-1.937561825115,-0.134007281412,0.524422803342,-1.967404079261,0.231196352915,0.327668765181,-1.968496303367,-0.117853524866,0.519474191127,-2.191354661772,0.291328582824,-0.397222976891,-2.178819441226,-0.045721436549,-0.243704806380,0.142625525594,0.527556836605,-0.000182311051,-0.181587692924
4958,1,0.008561482334,0.274261231706,-0.044298690834,-0.008561482334,-0.274261231706,0.044298690834,-0.896806527792,0.285700093870,-0.081172496657,-0.904754774367,-0.267856198258,0.143014785430,-1.740645980225,0.275197856923,0.297471353331,-1.747351876413,-0.126288578753,0.544657901457,-1.793849301214,0.213344124349,0.312429492821,-1.778624734852,-0.110171149027,0.545647633506,-2.022982565415,0.294258575174,-0.292802615092,-2.005711220715,-0.051654257753,-0.180139566620,0.143716745079,0.527742877603,-0.000192345120,-0.196131293223
4959,1,0.008686453366,0.274339210767,-0.046519881295,-0.008686453366,-0.274339210767,0.046519881295,-0.889616340152,0.289314090477,-0.068609763277,-0.895926119515,-0.268205386317,0.146508424601,-1.732265168429,0.273852392117,0.282612114444,-1.737989890164,-0.124888299604,0.452372972182,-1.782179321461,0.210089712260,0.297196905433,-1.772030676741,-0.103673509421,0.442172416235,-2.008722327044,0.307025476511,-0.305896081953,-1.992512443047,-0.013356426509,-0.241580958753,0.143590763211,0.528107970953,-0.000199896283,-0.197490979373
4960,1,-0.010863346250,0.244353778140,-0.044754075811,0.010863346250,-0.244353778140,0.044754075811,-0.866333442436,0.191462953558,-0.067480388069,-0.846991579023,-0.355594078632,0.313662036158,-1.668939802661,0.048350536351,0.391432249004,-1.620644474094,-0.305104424642,0.844050991568,-1.713788104359,-0.014046627127,0.417079209504,-1.658831625298,-0.306030148779,0.851638896745,-1.918738098937,0.078380038038,-0.221496835062,-1.882492936775,-0.213304331030,0.131747609446,0.148544505239,0.572403550148,-0.000195249915,-0.202432880001
4961,1,-0.010626567708,0.238029491900,-0.034647641116,0.010626567708,-0.238029491900,0.034647641116,-0.942342987747,0.156159741717,-0.058654578562,-0.904084531621,-0.357104583433,0.398402813907,-1.818748543719,-0.032222612273,0.320313722469,-1.720191914293,-0.410233123052,0.867886981830,-1.868473785365,-0.095651524007,0.328115297334,-1.772291605934,-0.412096363204,0.891917862149,-2.080551302176,0.005806835985,-0.298333112927,-2.009169308791,-0.310761426399,0.081392717002,0.148979865015,0.587155491114,-0.000171861844,-0.185444761579
4962,1,-0.011819366703,0.256921423735,-0.021985228061,0.011819366703,-0.256921423735,0.021985228061,-0.926704821235,0.133789497876,-0.019104844688,-0.880311012935,-0.378610577389,0.363727623409,-1.778146577962,-0.055460858135,0.575249078430,-1.611255718382,-0.427185907777,1.147024123384,-1.820698571170,-0.112003006161,0.611681049778,-1.663318011354,-0.429038465173,1.186334220074,-2.038343757584,-0.017861961893,-0.082147393564,-1.919079534633,-0.338990537238,0.458342067442,0.149624183774,0.591671407223,-0.000151800923,-0.188798498865
4963,1,-0.015427267194,0.330637445479,-0.022246347500,0.015427267194,-0.330637445479,0.022246347500,-1.119663421638,0.189289413003,-0.020635070760,-1.043280457725,-0.458944351196,0.487275374447,-2.164019562118,-0.083458617937,0.528361716394,-1.894914264872,-0.532293001245,1.267331537345,-2.244078931072,-0.152922412006,0.564897220100,-1.958061080700,-0.533465075529,1.283796631358,-2.513424988181,-0.029139144700,-0.037000312443,-2.315687765109,-0.436101164474,0.572534776890,0.149701558053,0.594572424889,-0.000179892872,-0.153121340377
4964,1,-0.022591917602,0.343175192429,-0.020595785296,0.022591917602,-0.343175192429,0.020595785296,-1.120088379710,0.210016621539,-0.185659582943,-1.003350701594,-0.464439369464,0.572048103191,-2.175528656671,-0.091462947016,0.107682650802,-1.823659920119,-0.567214939031,1.245763136245,-2.315925034488,-0.183650238573,0.129161444968,-1.853946664369,-0.567095322501,1.267463669050,-2.608927133898,-0.043860401139,-0.213595983207,-2.239856171011,-0.495215051314,0.784128663650,0.148491680622,0.596847921610,-0.000200967770,-0.147994424561
4965,1,-0.036850854298,0.365649807541,-0.022474261270,0.036850854298,-0.365649807541,0.022474261270,-1.215383361066,0.194189993099,-0.310352698688,-1.063685376916,-0.543376569738,0.480820395323,-2.374576845763,-0.100802824760,-0.012560500949,-1.850480417815,-0.621832915388,1.282100311392,-2.523385350708,-0.208537227462,0.008103734840,-1.877346990569,-0.605879183600,1.355607780240,-2.832410360833,-0.056152017000,-0.501056968255,-2.245229251590,-0.560666080016,0.673351854735,0.146169386804,0.598803073168,-0.000193148386,-0.137166962405
4966,1,-0.017709162869,0.200270710141,-0.011625256798,0.017709162869,-0.200270710141,0.011625256798,-0.618597039059,0.110166352662,-0.176936536473,-0.522822272392,-0.283204979951,0.000737565139,-1.217102376563,-0.041223893435,0.215985144717,-0.821209510137,-0.327919317226,0.939127098916,-1.279830942506,-0.079164958778,0.252170848512,-0.830051814399,-0.322003035745,1.015924317385,-1.434731034760,-0.029114655634,-0.243942025181,-1.058794382527,-0.283604207276,0.568385992399,0.146026998758,0.598984599113,-0.000175642897,-0.271875323905
4967,1,-0.034433858105,0.345971283825,-0.019982240117,0.034433858105,-0.345971283825,0.019982240117,-1.019720583377,0.185309155367,-0.557843613885,-0.662065370467,-0.443283335944,-0.171310136602,-2.042529988416,-0.066465314622,-0.446292499994,-1.275691679107,-0.553127029687,0.331502823524,-2.124358879576,-0.129219849554,-0.439206253134,-1.365318463471,-0.531603665079,0.357664708529,-2.403402809734,-0.054433620121,-0.901345470244,-1.665258535199,-0.433151440510,-0.000297483579,0.144997857511,0.600447207689,-0.000175005989,-0.162737890380
4968,1,-0.062295890063,0.587741906730,-0.017614236715,0.062295890063,-0.587741906730,0.017614236715,-1.762666982782,0.306827328512,-0.863667103271,-1.227584489674,-0.747804303180,-0.100801950567,-3.616297026943,-0.095451065336,-1.059746940409,-1.981278225285,-0.930685193664,0.870378322610,-3.725241494880,-0.183741137614,-1.095939393110,-2.002856195304,-0.906437761430,0.932479998716,-4.144856501815,-0.056611409003,-2.033190397916,-2.628070893394,-0.668853429886,0.216166983099,0.144268728793,0.600347161293,-0.000213318621,-0.095062883382
4969,1,-0.034950674294,0.335350616493,0.007487913507,0.034950674294,-0.335350616493,-0.007487913507,-1.015973269740,0.175327079879,-0.486434495207,-0.731021852403,-0.435704541760,-0.224937552636,-2.117315558909,-0.049020867492,-0.600036723252,-1.077807808360,-0.521608082967,0.379059017137,-2.171912559026,-0.092534849973,-0.616236012111,-1.123706628487,-0.514794976854,0.427720405425,-2.389672141888,-0.032613298995,-1.174464361500,-1.425357993128,-0.375991270420,0.080879712317,0.143371336162,0.600397706032,-0.000253857172,-0.166554462599
4970,1,-0.030305272761,0.287428011931,0.059704063228,0.030305272761,-0.287428011931,-0.059704063228,-0.885629622086,0.136618771792,-0.380374018508,-0.546771878294,-0.323006741246,-0.814365829667,-1.801644110067,-0.043083075189,-0.447349994994,-0.893406709094,-0.391059469207,-0.951896481442,-1.882616958067,-0.075981071846,-0.472414800460,-0.917091800498,-0.422138792676,-0.990369438532,-2.009934554025,0.024563308878,-0.978084492647,-1.097683235401,-0.224386359963,-1.517681730648,0.143674559891,0.602266520262,-0.000323682558,-0.199198532912
4971,1,-0.035143852296,0.325313913086,0.083909454913,0.035143852296,-0.325313913086,-0.083909454913,-1.269672051277,0.084321683291,-0.606272368025,-1.007196861575,-0.460307861086,-0.667748552568,-2.600208686873,-0.139910097810,-0.669246199312,-1.147505803485,-0.241080695216,1.478391977108,-2.703180294588,-0.184646611251,-0.672365890605,-1.111995612241,-0.246126865631,1.682422154589,-2.860372422931,-0.058544616145,-1.174113642998,-1.186208889551,0.097122394049,1.794721723343,0.144528798759,0.613497883081,-0.000377708580,-0.139131866937
4972,1,-0.017489661731,0.184205245347,-0.002690780787,0.017489661731,-0.184205245347,0.002690780787,-0.719681511003,0.040334201679,-0.199307503796,-0.616736025302,-0.270153624213,-0.178925496313,-1.467968899303,-0.074358666848,0.146269957646,-0.297525240379,0.092770938774,1.270024936415,-1.520275191937,-0.101046054625,0.180455905313,-0.214888795547,0.129883718902,1.401329507689,-1.621054307342,-0.037816066960,-0.275812106053,-0.236658923282,0.413027094473,1.251314989746,0.144067540765,0.612504541874,-0.000230550868,-0.246287986227
4973,1,-0.019679708686,0.245870377159,-0.007092223163,0.019679708686,-0.245870377159,0.007092223163,-0.879949105378,0.065305565031,-0.137776379483,-0.777254994054,-0.345989699934,-0.063279592283,-1.787836223279,-0.095451592332,0.315012156433,-0.464530676028,0.070781462637,1.750983750570,-1.839147578280,-0.127008282227,0.359149886484,-0.428132467566,0.001355726986,1.930981094331,-2.000091546648,-0.071658037356,-0.098081014774,-0.530306561716,0.236137044757,1.899262591377,0.144718326628,0.613649457693,-0.000215948094,-0.199095862630
4974,1,-0.019763754857,0.271802333690,-0.019076383996,0.019763754857,-0.271802333690,0.019076383996,-0.944017318898,0.073760587968,-0.152864228252,-0.848917454069,-0.411380504196,-0.067213560539,-1.931058944273,-0.103426214390,0.193075715715,-0.568378741206,0.053985208149,1.728744851239,-1.994024535966,-0.137830351374,0.223636104728,-0.506094588047,-0.088910910469,1.915198226944,-2.135909162986,-0.091509469138,-0.294453427418,-0.676669862660,0.134541805229,1.859103747216,0.144912473857,0.613904893398,-0.000238524051,-0.186505454920
4975,1,-0.018364748479,0.282524104047,-0.020426493014,0.018364748479,-0.282524104047,0.020426493014,-0.981512094292,0.077901014538,-0.077754494912,-0.883199290226,-0.446989193062,-0.032949984786,-1.984905701389,-0.106902917123,0.348192707443,-0.555954465141,0.001119397101,2.069546093189,-2.073372322807,-0.143361539083,0.390346784967,-0.435059907586,-0.149919842663,2.291458088141,-2.209287022454,-0.106037434457,-0.138733535683,-0.588978326271,0.117267631909,2.303707730642,0.145273223519,0.614039361477,-0.000240121619,-0.180986878961
4976,1,-0.019334413800,0.276823303472,-0.019210743829,0.019334413800,-0.276823303472,0.019210743829,-0.962268711053,0.081260695678,-0.104047891577,-0.854226704390,-0.438680081854,-0.070000116070,-1.931667692167,-0.098731345265,0.247041002017,-0.521849019937,-0.156980496667,1.886205748296,-2.006153943316,-0.136437012031,0.281805188393,-0.410032126772,-0.246363102082,2.094354084314,-2.144992137708,-0.096782624507,-0.233332404453,-0.558997669354,-0.049941969199,2.090418084365,0.145573616028,0.612821459770,-0.000245788600,-0.186272089038
4977,1,-0.017501454341,0.294847638979,-0.023191555311,0.017501454341,-0.294847638979,0.023191555311,-0.993321620718,0.092508299587,-0.129800596574,-0.882457534143,-0.487428593707,-0.046871024704,-1.988876013923,-0.102895151262,0.406246080165,-0.522164420396,-0.197876432265,2.018083516418,-2.066140196605,-0.141190422535,0.467422818064,-0.401359855292,-0.256111847284,2.234221597511,-2.212287463088,-0.107448404644,-0.010051608132,-0.500081767983,0.038360228251,2.252827650217,0.145150691271,0.612892627716,-0.000239123590,-0.180767567871
4978,1,-0.040450008311,0.659204690968,-0.087263291996,0.040450008311,-0.659204690968,0.087263291996,-2.256336032241,0.174590385851,-1.172324182566,-2.009894112088,-1.139056851257,-0.147097099625,-4.509047804291,-0.227498829050,-1.186366328568,-0.782337096470,-0.230229678152,2.254892364820,-4.722645508416,-0.309020115693,-1.158381139959,-0.570821026303,-0.170652159443,2.528395156298,-4.996046513028,-0.204695609827,-1.648565129891,-0.370637535745,0.793806163014,3.197084532576,0.142144985497,0.612590819597,-0.000261824112,-0.080517643570
4979,1,-0.037267343609,0.611811686592,-0.079041211695,0.037267343609,-0.611811686592,0.079041211695,-2.054888034213,0.168855188862,-1.215995889597,-1.829624077480,-1.062513011863,-0.162932197386,-4.116972320886,-0.213723637389,-1.448037498216,-0.886675298902,-0.298924162640,1.708750800157,-4.321509855980,-0.308922668870,-1.453728036905,-0.723823397254,-0.237725315423,1.913526186070,-4.552140806812,-0.184660628863,-2.124295623500,-0.551250819375,0.668604389546,2.059070139029,0.142254412174,0.612900972366,-0.000253779814,-0.088335357898
4980,1,-0.048431954327,0.685134310449,-0.149639551287,0.048431954327,-0.685134310449,0.149639551287,-2.219678228581,0.190720150447,-1.843849812897,-2.030567176185,-1.194971411175,-0.253843481957,-4.553018069922,-0.240908684881,-2.447601181143,-0.935495609468,-0.204486382266,1.569909541102,-4.772502614832,-0.335460119521,-2.477213829906,-0.762259986879,-0.103119900358,1.785311455359,-5.026372610547,-0.229643510688,-3.225314423467,-0.468306116378,0.958574598544,1.982400487307,0.140856832266,0.613666594028,-0.000280519016,-0.080122430454
4981,1,-0.015886643406,0.241626451192,-0.043759944354,0.015886643406,-0.241626451192,0.043759944354,-0.787381920289,0.068946495758,-0.555761802388,-0.719919991287,-0.418349067064,0.035396903490,-1.564561249438,-0.084937908855,-0.241434937633,-0.312905291599,-0.073390839239,1.508410258772,-1.625064362370,-0.118420720742,-0.208412651138,-0.239423849640,-0.039520840745,1.658191249706,-1.776554219450,-0.085873060716,-0.770284993389,-0.228169805694,0.269310161830,1.570070319024,0.140629887581,0.613688260317,-0.000202185474,-0.226142179300
4982,1,-0.027636750642,0.457167196626,-0.111967041399,0.027636750642,-0.457167196626,0.111967041399,-1.477024407509,0.133160308804,-0.980833116393,-1.344812717152,-0.789699061461,0.050956406431,-2.974160056794,-0.163538808662,-0.893911600636,-0.672150166182,-0.268273394222,1.995374998493,-3.067052586319,-0.227400108555,-0.877306643201,-0.545665114817,-0.124684700432,2.212495568516,-3.330810971432,-0.178259550183,-1.465658785863,-0.549087349045,0.283990394928,2.737204250415,0.140913598239,0.614095538855,-0.000255723018,-0.120733815981
4983,1,-0.022667716803,0.375215536210,-0.048322224594,0.022667716803,-0.375215536210,0.048322224594,-1.220025109097,0.109320935899,-0.220575481625,-1.090336126382,-0.645851587551,0.023406420176,-2.414446643567,-0.135911760839,0.502558375561,-0.576374536755,-0.284010347489,2.395761944093,-2.484353439797,-0.187958930944,0.585014250323,-0.475558686530,-0.204280425699,2.669979675740,-2.708570962546,-0.154188286202,0.132246925243,-0.550546755846,0.041489402653,2.833960577784,0.141216561198,0.614535480738,-0.000256537460,-0.148475741900
4984,1,-0.017249290694,0.329639067996,-0.042467232902,0.017249290694,-0.329639067996,0.042467232902,-1.059722649062,0.104742984118,-0.143797007721,-0.946453792798,-0.572523360289,0.014132592154,-2.108097579691,-0.121050837923,0.256516321160,-0.511806203818,-0.254048106422,2.071704557620,-2.182994466445,-0.169993762320,0.298706252259,-0.407844075875,-0.190094647880,2.294551862187,-2.371019915872,-0.154314325229,-0.222674241058,-0.506847784709,0.010354441566,2.321923370708,0.142759419978,0.614486247301,-0.000256688567,-0.169305316825
4985,1,-0.016782986143,0.320976933975,-0.026407688681,0.016782986143,-0.320976933975,0.026407688681,-1.030876950315,0.102983179815,-0.018497401087,-0.913149918452,-0.561185395340,0.037323934759,-2.047284065221,-0.116860549118,0.612093413970,-0.461102630057,-0.270931756208,2.043088301362,-2.111968025475,-0.169417162304,0.678314997318,-0.400474764223,-0.219539436568,2.254457044447,-2.295178296753,-0.140584096156,0.200385033575,-0.493878107408,0.000777446525,2.248202164779,0.143371060491,0.614211559296,-0.000244279159,-0.174724538665
4986,1,-0.016040199644,0.271814094317,-0.001675812345,0.016040199644,-0.271814094317,0.001675812345,-0.878804872196,0.088259828494,-0.058176260915,-0.769625530722,-0.480615693742,-0.007274640587,-1.754721538385,-0.099014008832,0.350086238204,-0.396844978305,-0.294718488797,1.584981189701,-1.806027011365,-0.146092867125,0.386262256369,-0.334817250465,-0.268322996300,1.749419116678,-1.945268135314,-0.090669948666,-0.092098374757,-0.402411956291,-0.028562226149,1.613463493566,0.144430756569,0.614029914141,-0.000205895703,-0.205835984533
4987,1,-0.017415627498,0.306719866566,-0.002707570425,0.017415627498,-0.306719866566,0.002707570425,-1.000032323950,0.108451528098,-0.145400282651,-0.873463882521,-0.546568899940,-0.014211644548,-1.994933942052,-0.108371385838,0.057725864337,-0.456974656779,-0.297202316278,1.264323554968,-2.054602810748,-0.160296672880,0.085677371270,-0.367938165977,-0.251075847275,1.395501325933,-2.207180864318,-0.096522812518,-0.330336830932,-0.447597519672,0.050161500417,1.341623392431,0.144291765988,0.613339185715,-0.000192150284,-0.181471464751
4988,1,-0.012131325816,0.232003517165,-0.002125961322,0.012131325816,-0.232003517165,0.002125961322,-0.755753376825,0.084661898770,-0.042565183512,-0.659778905717,-0.408604226316,0.023932304495,-1.491602346478,-0.074997109094,0.264443153348,-0.361578074984,-0.261699080715,1.349481000912,-1.539315624402,-0.110324982169,0.287668142290,-0.279189859394,-0.241144979875,1.478227997506,-1.649624581365,-0.066313404566,-0.200735403075,-0.366985358807,-0.013693477604,1.282098433728,0.143442481756,0.611941725016,-0.000184916134,-0.243622713113
