frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
960,1,0.011994442416,0.247284391840,-0.006765144646,-0.011994442416,-0.247284391840,0.006765144646,-0.559934598747,0.275201846262,0.173452713451,-0.557060890394,-0.239647179318,0.004194407617,-1.010897969320,0.235500185006,1.402751337542,-0.985056193440,-0.221923093130,1.207247622797,-1.062684511126,0.128302567000,1.503422962705,-1.038787816689,-0.138796895035,1.292695888815,-1.158473406839,0.337805918891,0.900466024702,-1.168952357887,-0.288570168733,0.615835868898,0.126612111926,0.510174930096,-0.000166605692,-0.416694099136
961,1,0.011284282466,0.234934692200,-0.012916653929,-0.011284282466,-0.234934692200,0.012916653929,-0.564813108611,0.263114477766,0.025244655733,-0.561477779380,-0.241462116977,0.018330752406,-1.011716029030,0.220514457379,1.127482741081,-0.994783827195,-0.234169877020,1.083399956452,-1.064736282323,0.124574382977,1.212174092151,-1.046853652683,-0.150572543567,1.144609529904,-1.162200573979,0.322668637319,0.547971210194,-1.175342175709,-0.306351250593,0.401273632869,0.123361043632,0.515663102269,-0.000188830774,-0.418424406086
962,1,0.010840259656,0.250886772417,-0.019126330261,-0.010840259656,-0.250886772417,0.019126330261,-0.558294883764,0.278792805640,-0.092942234165,-0.553572308066,-0.240153850421,-0.008295495616,-0.998090521299,0.225988233158,1.044440473087,-0.982382125179,-0.225919452663,1.134367594820,-1.050360181260,0.128936703956,1.135077271688,-1.033992251924,-0.141714755605,1.214650678408,-1.152566590560,0.335180293366,0.510394072026,-1.170316037326,-0.318919684108,0.547104922893,0.123700134456,0.512244760990,-0.000140638556,-0.423763615165
963,1,0.008834990539,0.263612558642,-0.019172809936,-0.008834990539,-0.263612558642,0.019172809936,-0.578384175267,0.291708434083,0.289546738695,-0.587684246976,-0.259193206890,0.201314595250,-1.041800459007,0.239458706541,1.582249501942,-1.029453908904,-0.229460893007,1.534288932241,-1.096755293849,0.137912185304,1.683991683494,-1.084494012630,-0.139266364531,1.629717374143,-1.204776634603,0.353495419743,1.021766121163,-1.223516429831,-0.346200053475,0.941696570648,0.126435272396,0.511796459556,-0.000153760659,-0.403334471228
964,1,0.010523076236,0.265249613695,-0.007940046045,-0.010523076236,-0.265249613695,0.007940046045,-0.566697870896,0.293280414479,0.203507211666,-0.573571562810,-0.250442747230,0.069487386202,-1.017685710815,0.243206733950,1.431987343512,-0.997477146262,-0.215509109718,1.266393172727,-1.071436410806,0.143841582051,1.529350109390,-1.052969447674,-0.128273262162,1.354377673133,-1.180410093892,0.354813285624,0.880320448586,-1.197255795472,-0.330150916424,0.763762894782,0.127265486866,0.508304059505,-0.000213986961,-0.412091721423
965,1,0.008584617720,0.255500971392,-0.007661398949,-0.008584617720,-0.255500971392,0.007661398949,-0.540476488645,0.280001800848,0.266406074834,-0.547570386391,-0.233760194699,0.095757536724,-0.972705262466,0.240290492030,1.425878163678,-0.954338731822,-0.196117225144,1.256200640862,-1.025908697455,0.149361709246,1.517838374780,-1.008299047259,-0.116028988547,1.337974265474,-1.130278527736,0.344066255134,0.898297790815,-1.143792306822,-0.284899801448,0.701980449701,0.128477126360,0.505279466510,-0.000215916778,-0.429425979439
966,1,0.016627221815,0.254237248869,-0.034812171377,-0.016627221815,-0.254237248869,0.034812171377,-0.540707982243,0.272997771972,-0.327110003807,-0.538166334875,-0.237193176256,-0.142509363786,-0.967645104468,0.233191859446,0.809940044178,-0.946747949914,-0.201653285664,0.909387539158,-1.021781298520,0.155499573487,0.901953116434,-1.001982994708,-0.126949469321,0.978319759133,-1.122314323597,0.333893749315,0.277175555307,-1.127206620777,-0.286308443516,0.303996298203,0.124274797738,0.507475391030,-0.000173577107,-0.436274135936
967,1,0.014168824226,0.253889123732,-0.008094471076,-0.014168824226,-0.253889123732,0.008094471076,-0.537500560711,0.273673970998,0.205350936470,-0.538442686564,-0.236047858055,-0.004869205313,-0.962063844381,0.235087068151,1.350736747067,-0.939319450873,-0.200440664073,1.171934869914,-1.016048997670,0.155612816045,1.440070658542,-0.995632706064,-0.125988608267,1.253503446471,-1.118067379383,0.334726805168,0.820415868570,-1.121640250849,-0.294419063233,0.589293344479,0.125526778400,0.507183670998,-0.000208225450,-0.437516834481
968,1,0.012965083955,0.259856071543,-0.022011369892,-0.012965083955,-0.259856071543,0.022011369892,-0.543854136752,0.282283382707,0.030217134303,-0.547252729266,-0.239311890481,-0.000075841965,-0.975196605036,0.243800598890,1.196140641996,-0.952558362124,-0.200076983122,1.152336707765,-1.030980111154,0.167026876048,1.289097455378,-1.010426525936,-0.126567965469,1.228165904987,-1.132869758685,0.337830322043,0.659227878631,-1.139229058320,-0.299318420170,0.535107292657,0.128898832947,0.506265759468,-0.000195945147,-0.427822899819
969,1,0.011806853205,0.256800063529,-0.018740842690,-0.011806853205,-0.256800063529,0.018740842690,-0.535830735603,0.281156508241,0.154627060586,-0.537858166910,-0.234871658108,-0.101897837604,-0.960672659256,0.243535396705,1.210078399390,-0.938281502626,-0.192546503070,0.944102994764,-1.015311285523,0.165280426195,1.290476249207,-0.996386309483,-0.114600124720,1.013367478007,-1.116011950710,0.335995061667,0.688172662336,-1.121649512903,-0.293844277643,0.362140249162,0.128532387316,0.504714250565,-0.000216849614,-0.434974303959
970,1,0.011735256251,0.263788616801,-0.021709320617,-0.011735256251,-0.263788616801,0.021709320617,-0.554394513804,0.285885641954,-0.019636931389,-0.549881798974,-0.236248685453,-0.039219850924,-0.995577876124,0.247042761874,1.155178037276,-0.979728396443,-0.211582911433,1.082290266699,-1.051231124060,0.170618902962,1.245028950831,-1.033286604733,-0.133411673758,1.151392687997,-1.154845126636,0.345599517964,0.561122286254,-1.161165975811,-0.306543107178,0.413361483774,0.128315970302,0.506070464849,-0.000205351040,-0.420382608510
971,1,0.012069347200,0.262435019416,-0.031434418117,-0.012069347200,-0.262435019416,0.031434418117,-0.550979155936,0.284501698258,-0.011717980316,-0.549887521098,-0.235367360625,0.006668166109,-0.989320099077,0.246075983028,1.174008859653,-0.968341676269,-0.206226947163,1.145086308573,-1.044406690402,0.166084518596,1.267678843667,-1.024462885137,-0.130984037961,1.221559876265,-1.147834234252,0.345720112560,0.646907543991,-1.154174135162,-0.304979213566,0.550934870743,0.128078378737,0.505729779601,-0.000197324902,-0.423378220989
972,1,0.011240439467,0.245319820807,-0.005880222568,-0.011240439467,-0.245319820807,0.005880222568,-0.519493479112,0.270986208914,0.024310917409,-0.519862383621,-0.215630012414,-0.074755244865,-0.924255518650,0.234314246378,1.236842583581,-0.900438980462,-0.185077497579,1.108313332736,-0.975694053190,0.154236909692,1.333234588958,-0.955073810472,-0.116602138617,1.193178732927,-1.074502583694,0.328592663722,0.707397265746,-1.078331192934,-0.264083044665,0.526087178327,0.128138020635,0.503530398011,-0.000181205454,-0.453128716409
973,1,0.010990229140,0.241669874035,-0.012171092779,-0.010990229140,-0.241669874035,0.012171092779,-0.509098793883,0.267400855151,-0.136253464255,-0.497118060274,-0.211380617366,-0.262700064314,-0.908361556195,0.227755471478,0.996096188838,-0.882725448943,-0.180983949006,0.820781567182,-0.959063881233,0.140094864623,1.087457264163,-0.939226583474,-0.112490447831,0.894794555752,-1.052460220679,0.319396773693,0.486222974113,-1.058221028924,-0.253444509039,0.236926692297,0.128048591316,0.503206536174,-0.000164081575,-0.461136580149
974,1,0.011087535862,0.247618513472,-0.039811256611,-0.011087535862,-0.247618513472,0.039811256611,-0.525448342878,0.271519801541,0.220033224521,-0.525064661573,-0.216035144073,0.177544481330,-0.931032504042,0.235811408722,1.354638462121,-0.910441940236,-0.178126991756,1.357658379522,-0.984276657094,0.146070328864,1.443787941758,-0.968152188948,-0.105678933620,1.439430232905,-1.085291296331,0.332494836617,0.807659983969,-1.094808962818,-0.276568243265,0.769556762031,0.127539534122,0.501540213823,-0.000129305758,-0.447639178104
975,1,0.007544504259,0.238481705707,-0.031400295035,-0.007544504259,-0.238481705707,0.031400295035,-0.521987881831,0.263026944068,0.376711645782,-0.521351301822,-0.225815578901,0.215729635076,-0.931349806694,0.226623083779,1.394913928064,-0.916846487825,-0.183638916362,1.269227619196,-0.983753729749,0.136762120258,1.475746908296,-0.973102594245,-0.106209683653,1.343732308038,-1.083347199371,0.321884765932,0.910762194857,-1.088140303786,-0.279748281750,0.721402935030,0.129786305130,0.505660504103,-0.000166956335,-0.446533895250
976,1,0.002830021710,0.223710455730,-0.036889410536,-0.002830021710,-0.223710455730,0.036889410536,-0.475362243801,0.251107432498,0.146887633169,-0.467438882783,-0.205306669920,0.161313977863,-0.868936603277,0.213233183059,1.139983438508,-0.856230402652,-0.174917888820,1.175199314997,-0.917675458041,0.137418237467,1.215228984924,-0.907944355505,-0.104777454885,1.248612092053,-1.010294235756,0.302968022030,0.600220883831,-1.008452262202,-0.212234338888,0.591026650581,0.133774913847,0.504722893238,-0.000211185776,-0.472734395942
977,1,0.004422018336,0.212326204970,-0.065969194441,-0.004422018336,-0.212326204970,0.065969194441,-0.449596192295,0.240770818166,0.080651559230,-0.446239679143,-0.190132968094,0.216403231731,-0.818757893237,0.204054351262,1.075338166691,-0.806509113546,-0.157368375015,1.253535774850,-0.856109649550,0.146819988248,1.152198307153,-0.851357951358,-0.092504826485,1.326160374888,-0.953177301187,0.289559092983,0.570325692920,-0.950210435379,-0.181231597089,0.730343051013,0.134314037859,0.502870589495,-0.000197490677,-0.500826220644
978,1,0.004688963168,0.166896635496,-0.048823646168,-0.004688963168,-0.166896635496,0.048823646168,-0.347238421551,0.189040552137,0.439431332224,-0.346548034179,-0.150885663829,0.552782790559,-0.634158683429,0.164037738406,1.291111469065,-0.626525712897,-0.121147164673,1.407854113841,-0.665440050272,0.122749588890,1.355582583140,-0.662618255477,-0.068268175739,1.464670400091,-0.739449576473,0.236841348202,0.904265590606,-0.741884368622,-0.179338990937,1.009724178673,0.133508250117,0.501094192266,-0.000196054578,-0.649023918660
979,1,0.005529760046,0.180176223466,-0.061565814741,-0.005529760046,-0.180176223466,0.061565814741,-0.368821222885,0.206565268519,0.047808935890,-0.370951540984,-0.163773446102,0.398036071914,-0.677546111391,0.173331501753,0.870847962702,-0.668030190235,-0.131928989503,1.275623018491,-0.709967992058,0.128873674543,0.932747901168,-0.706804324247,-0.075069837573,1.330225399787,-0.792000763373,0.251390484981,0.439027858679,-0.792305465913,-0.196738366341,0.847770031668,0.134228117764,0.502144038677,-0.000178014860,-0.607582813375
980,1,0.004985955492,0.186036751753,-0.062405946196,-0.004985955492,-0.186036751753,0.062405946196,-0.385383543594,0.210036700217,0.082756962114,-0.385549748778,-0.167121611865,0.208630793872,-0.698278551557,0.176954268506,0.957150037239,-0.690842619659,-0.137548439594,1.121492062419,-0.734405078201,0.128823567500,1.019135970336,-0.731654592424,-0.076838496290,1.183265188879,-0.816376634571,0.256639453573,0.515747171622,-0.818111588677,-0.212367172895,0.693291108518,0.127904310822,0.501894444227,-0.000187151134,-0.596027859414
981,1,0.012509351852,0.212754609248,-0.099588366034,-0.012509351852,-0.212754609248,0.099588366034,-0.524059464360,0.249688405946,-0.027084415289,-0.528365725625,-0.234695592174,0.277154792360,-0.981489644263,0.193446355296,0.699998885710,-0.976598227128,-0.225815666235,1.060965479173,-1.034809830099,0.131384602176,0.747135789529,-1.032890221878,-0.146778791030,1.102799601954,-1.133927000549,0.320064906775,0.114681017386,-1.138329100492,-0.317019396567,0.495770037992,0.113977339119,0.520763084292,-0.000216186047,-0.441568047232
982,1,0.014402978405,0.224042688431,-0.085234262766,-0.014402978405,-0.224042688431,0.085234262766,-0.534233369092,0.263761745296,0.023296806985,-0.537181246388,-0.251622428705,0.146995121254,-0.998587597732,0.212408639740,0.955698332491,-0.993835614743,-0.233471233932,1.115046378063,-1.052399086900,0.139107400780,1.023006002628,-1.044640284563,-0.151386431868,1.176680541065,-1.166962298365,0.337628180099,0.351658655466,-1.173331842842,-0.330193453424,0.519562840771,0.122537408024,0.519928961992,-0.000218769535,-0.423204527335
983,1,0.012176137877,0.212501739285,-0.049196543880,-0.012176137877,-0.212501739285,0.049196543880,-0.492075332055,0.245367681447,0.268947855188,-0.485042355443,-0.234060508488,0.307412071302,-0.895458426659,0.192595371844,1.087407861196,-0.889138018714,-0.219038726645,1.071068303983,-0.944553300979,0.127045836510,1.142913742117,-0.936177020140,-0.150248497854,1.143134096475,-1.052188855274,0.301093916727,0.576648019899,-1.059007555827,-0.312795283416,0.535107256410,0.128748718649,0.522261247039,-0.000203632750,-0.465791550253
984,1,0.008094468528,0.172436512170,-0.041478941411,-0.008094468528,-0.172436512170,0.041478941411,-0.372225116621,0.186766964115,0.170360789376,-0.366731365679,-0.185761109821,0.351416165277,-0.683410678393,0.142678653466,0.884091750101,-0.678676904059,-0.175004146013,1.053153202605,-0.722743413718,0.092636798135,0.934293709537,-0.715298128868,-0.118086495054,1.092713713888,-0.803184530647,0.218591083206,0.452684774565,-0.808110962603,-0.250918302077,0.585931342965,0.132972277701,0.525184422731,-0.000178356655,-0.604221470432
985,1,0.007870714267,0.166245968579,-0.040081365567,-0.007870714267,-0.166245968579,0.040081365567,-0.352105022434,0.178863419982,0.231311884800,-0.347679881234,-0.177873350035,0.347682466908,-0.649822638558,0.139168592750,0.969004256570,-0.645894323886,-0.168712185671,1.065480349592,-0.689980064186,0.094898227977,1.020310529846,-0.681154674973,-0.114318308546,1.106044175360,-0.763543015575,0.203822894757,0.549813072821,-0.768983497079,-0.240246389446,0.620363382800,0.135247923434,0.525647565722,-0.000179338269,-0.632125813072
986,1,0.008850228438,0.193358526410,-0.035146651771,-0.008850228438,-0.193358526410,0.035146651771,-0.403834879914,0.209498257169,0.374546840687,-0.394462371511,-0.200242970335,0.378821759676,-0.741896014841,0.163315893713,1.279918930313,-0.735656914509,-0.191783072874,1.248108355070,-0.787093434528,0.096226897726,1.347926786886,-0.776954774212,-0.131082733899,1.305039561398,-0.869918053910,0.242747989382,0.850483555406,-0.876270952093,-0.265761892914,0.785319884285,0.139729976654,0.523859977722,-0.000193858519,-0.548394037874
987,1,0.007138202983,0.177371865952,-0.056748159420,-0.007138202983,-0.177371865952,0.056748159420,-0.367324405006,0.193911488648,0.321219815440,-0.359469462810,-0.182916162161,0.396507343631,-0.677093354716,0.149591757768,1.130976813315,-0.672931723426,-0.180347317857,1.266948087380,-0.718141113728,0.088738276862,1.194560487588,-0.709728168542,-0.119499361240,1.322220841629,-0.794757233502,0.220618491189,0.697338316711,-0.800803194903,-0.253829125082,0.809034868125,0.141292557120,0.523604705930,-0.000161295757,-0.598820516419
988,1,0.004807567634,0.188833975869,-0.060363783378,-0.004807567634,-0.188833975869,0.060363783378,-0.401391923767,0.212419753304,0.257918228606,-0.388851461524,-0.189348666404,0.290473613453,-0.731034292386,0.166569108214,1.181763409536,-0.721217615588,-0.186424508093,1.208036796933,-0.771313913101,0.102432579867,1.264372701242,-0.762542022498,-0.120941093739,1.270987024420,-0.855381804528,0.240095750762,0.722035013508,-0.860052000945,-0.264683498768,0.760362114322,0.135051295161,0.520124927163,-0.000174907967,-0.561025863026
989,1,0.002998625420,0.190705494465,-0.085034090478,-0.002998625420,-0.190705494465,0.085034090478,-0.403853230037,0.210884518371,0.160209844513,-0.391324532753,-0.190513147947,0.323074321836,-0.738300238882,0.157555530245,1.055938953219,-0.725528175205,-0.182080268831,1.262380017482,-0.779804083703,0.100118513158,1.122921624202,-0.769197471256,-0.122637549528,1.324120542382,-0.864475520296,0.249586676610,0.599314263890,-0.863229170069,-0.264252103217,0.815076144206,0.133761301637,0.521215379238,-0.000185187906,-0.561350497665
990,1,0.003989896391,0.165913148532,-0.072125117706,-0.003989896391,-0.165913148532,0.072125117706,-0.347939721273,0.179976887197,0.367109682520,-0.338711974331,-0.166664074930,0.539107695444,-0.635843368416,0.137298953695,1.204349354723,-0.626557158426,-0.166436927846,1.363484670335,-0.670855064881,0.086929707882,1.265882241336,-0.663901130972,-0.111212355713,1.414744960976,-0.742012356213,0.209908682080,0.800396418674,-0.745696860101,-0.236456508967,0.937904264102,0.134743280709,0.522105589509,-0.000187750906,-0.648928809215
991,1,0.004951584876,0.179758127963,-0.075835451368,-0.004951584876,-0.179758127963,0.075835451368,-0.371024062443,0.191578107900,0.108812203049,-0.364598508294,-0.181234157420,0.129336979365,-0.682353276079,0.148866911851,0.928659248958,-0.666734563205,-0.179902020110,0.970627693089,-0.719524328401,0.094018442826,0.990642616993,-0.707463738688,-0.122511111071,1.026730333172,-0.796467150366,0.224347126397,0.509707493042,-0.798496444140,-0.250852247355,0.532622366769,0.135224677622,0.522741541266,-0.000214850530,-0.603949374611
992,1,0.009045242978,0.176516482309,-0.048857311107,-0.009045242978,-0.176516482309,0.048857311107,-0.368289333010,0.186399677762,0.187835831110,-0.363538409417,-0.178808723294,0.217731362966,-0.674536030426,0.146181434508,0.993928758975,-0.659651186962,-0.175753640960,1.039672400708,-0.711371569741,0.087279346704,1.053450948023,-0.702007490649,-0.121955972111,1.092285717693,-0.785919459752,0.220019437480,0.598173348062,-0.787589861703,-0.245539891009,0.605752813811,0.130874708295,0.522346660495,-0.000240454450,-0.617384075266
